Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.50,16.38,15.45,16.10,3110900,16.1
2011-12-29,15.29,16.20,15.20,15.60,3701600,15.6
2011-12-28,14.63,15.62,14.14,15.45,2807600,15.4
2011-12-27,14.51,15.40,14.51,14.86,2745100,14.8
2011-12-26,15.39,15.60,14.67,14.67,1818200,14.6
2011-12-23,15.34,15.78,15.10,15.43,1891700,15.4
2011-12-22,15.81,15.98,14.86,15.34,2835400,15.3
2011-12-21,18.28,18.33,16.31,16.31,2566200,16.3
2011-12-20,17.81,18.49,17.79,18.12,2638500,18.1
2011-12-19,18.00,18.25,17.29,18.06,2029100,18.0
2011-12-16,17.98,18.49,17.13,18.47,2096400,18.4
2011-12-15,18.00,18.65,17.81,17.88,1543600,17.8
2011-12-14,19.71,19.71,18.40,18.48,2726600,18.4
2011-12-13,21.40,21.78,19.88,19.88,2969900,19.8
2011-12-12,22.30,22.95,21.36,21.38,3523400,21.3
2011-12-09,21.89,22.86,21.58,22.38,3490000,22.3
2011-12-08,22.33,23.07,21.51,22.33,3806400,22.3
2011-12-07,22.16,22.84,21.82,22.66,3715800,22.6
2011-12-06,21.13,22.32,21.13,22.22,3118900,22.2
2011-12-05,21.35,21.76,21.21,21.65,2457200,21.6
2011-12-02,22.11,22.29,21.20,21.35,2986100,21.3
2011-12-01,22.70,23.05,22.29,22.41,3582400,22.4
2011-11-30,23.57,23.85,21.60,22.05,4465800,22.0
2011-11-29,23.80,23.82,23.25,23.64,3041200,23.6
2011-11-28,25.02,25.24,23.38,23.45,5821400,23.4
2011-11-25,26.00,26.24,25.10,25.25,5416500,25.2
2011-11-24,25.87,27.28,25.68,26.43,7791700,26.4
2011-11-23,26.00,26.50,25.71,26.16,6831700,26.1
2011-11-22,24.60,27.09,24.50,26.40,12320400,26.4
2011-11-21,24.38,24.63,24.03,24.63,2508000,24.6
2011-11-18,24.30,24.78,24.26,24.38,2706200,24.3
2011-11-17,24.60,24.98,24.20,24.62,3121300,24.6
2011-11-16,25.29,25.45,24.30,24.55,4548500,24.5
2011-11-15,25.81,26.17,25.00,25.29,5951200,25.2
2011-11-14,25.20,26.25,25.12,25.75,7403500,25.7
2011-11-11,25.97,26.48,25.16,25.28,9370900,25.2
2011-11-10,24.80,25.35,24.56,25.19,5886500,25.1
2011-11-09,24.64,25.46,24.33,25.17,6964100,25.1
2011-11-08,24.08,25.10,23.93,24.71,6468000,24.7
2011-11-07,24.20,24.69,23.25,24.28,6244200,24.2
2011-11-04,24.55,25.50,24.13,24.56,7729400,24.5
2011-11-03,26.00,26.30,24.33,24.37,9845400,24.3
2011-11-02,24.25,25.73,23.94,25.66,9019100,25.6
2011-11-01,23.59,26.38,23.45,25.20,13181200,25.2
2011-10-31,23.99,25.30,23.30,24.39,14090700,24.3
2011-10-28,22.01,25.60,22.00,25.08,19053300,25.0
