Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.67,14.21,13.55,13.94,1970800,13.9
2012-01-19,13.54,13.75,13.00,13.67,1659300,13.6
2012-01-18,13.89,14.65,13.50,13.60,2148200,13.6
2012-01-17,12.96,14.06,12.91,13.95,1634200,13.9
2012-01-16,13.34,13.60,13.00,13.02,1165300,13.0
2012-01-13,14.68,14.68,13.47,13.58,2645000,13.5
2012-01-11,14.77,15.14,14.60,14.73,2661700,14.7
2012-01-10,14.30,15.06,14.11,14.95,3228200,14.9
2012-01-09,13.62,14.46,13.30,14.36,2566300,14.3
2012-01-06,13.38,13.98,12.82,13.75,2348500,13.7
2012-01-05,13.91,14.39,13.05,13.40,3091500,13.4
2012-01-04,16.11,16.17,14.49,14.49,2769400,14.4
