Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.21,6.36,6.12,6.14,4781300,5.9
2008-12-30,6.15,6.33,6.13,6.24,8830700,6.0
2008-12-29,6.34,6.35,6.02,6.15,10978900,5.9
2008-12-26,6.59,6.59,6.33,6.37,9366800,6.1
2008-12-25,6.70,6.76,6.55,6.57,10070100,6.3
2008-12-24,6.57,6.84,6.51,6.68,17079300,6.4
2008-12-23,6.70,6.84,6.48,6.65,26415500,6.4
2008-12-22,7.01,7.08,6.61,6.68,36781900,6.4
2008-12-19,7.00,7.24,6.88,7.13,46378800,6.9
2008-12-18,7.03,7.35,7.01,7.35,10500500,7.1
2008-12-17,7.13,7.18,6.99,7.03,6807800,6.8
2008-12-16,7.00,7.13,6.84,7.11,4388000,6.8
2008-12-15,7.30,7.45,6.92,7.13,4394500,6.9
2008-12-12,7.74,7.75,7.20,7.27,6510900,7.0
2008-12-11,7.55,7.90,7.50,7.71,18106300,7.4
2008-12-05,7.15,7.32,7.09,7.21,11702100,6.9
2008-12-04,7.50,7.67,7.13,7.32,13478900,7.1
2008-12-03,7.35,7.65,7.10,7.45,18080000,7.2
2008-12-02,6.41,7.15,6.41,7.15,17902300,6.9
2008-12-01,6.37,6.53,6.28,6.50,1643800,6.3
2008-11-28,6.70,6.70,6.30,6.36,1393400,6.1
2008-11-27,7.08,7.08,6.60,6.62,3297400,6.4
2008-11-26,6.45,6.56,6.36,6.48,1194100,6.2
2008-11-25,6.52,6.60,6.27,6.44,1688200,6.2
2008-11-24,6.68,6.74,6.40,6.43,2156400,6.2
2008-11-21,6.80,6.96,6.47,6.72,5298100,6.5
2008-11-20,7.30,7.45,6.96,7.02,11418000,6.8
2008-11-19,6.20,6.82,6.14,6.82,6224200,6.6
2008-11-18,6.68,6.82,6.12,6.20,3407500,6.0
2008-11-17,6.60,6.84,6.45,6.79,3849100,6.5
2008-11-14,6.40,6.67,6.26,6.66,5254000,6.4
2008-11-13,6.04,6.53,5.99,6.39,4271900,6.2
2008-11-12,5.90,6.10,5.86,6.07,1214300,5.8
2008-11-11,6.10,6.10,5.89,5.91,1774100,5.7
2008-11-10,5.80,6.12,5.80,6.11,1625300,5.9
2008-11-07,5.60,5.74,5.55,5.71,433900,5.5
2008-11-06,5.70,5.73,5.66,5.67,319800,5.5
2008-11-05,5.65,5.90,5.65,5.76,793000,5.5
2008-11-04,5.69,5.76,5.61,5.65,493600,5.4
2008-11-03,5.80,5.85,5.74,5.75,347900,5.5
2008-10-31,5.85,5.97,5.79,5.80,415100,5.6
2008-10-30,5.80,6.06,5.79,5.93,1321300,5.7
2008-10-29,5.98,6.02,5.79,5.79,914000,5.6
2008-10-28,5.68,5.92,5.60,5.89,1516800,5.7
2008-10-27,6.08,6.08,5.60,5.66,1176700,5.4
2008-10-24,6.10,6.22,6.10,6.10,754900,5.9
2008-10-23,5.95,6.18,5.70,6.16,1486000,5.9
2008-10-22,6.27,6.47,6.14,6.14,2189200,5.9
2008-10-21,6.13,6.30,6.00,6.19,1654700,6.0
2008-10-20,5.77,6.10,5.75,6.09,1700800,5.9
2008-10-17,5.79,5.79,5.58,5.71,655300,5.5
2008-10-16,6.06,6.06,5.70,5.70,845100,5.5
2008-10-14,6.37,6.44,6.14,6.17,1178800,5.9
2008-10-13,6.10,6.20,5.91,6.19,695100,6.0
2008-10-10,6.30,6.39,6.10,6.10,827600,5.9
2008-10-09,6.70,6.83,6.46,6.47,1348200,6.2
2008-10-08,6.70,6.83,6.52,6.60,552200,6.4
2008-10-07,6.63,6.83,6.41,6.72,645900,6.5
2008-10-06,7.12,7.12,6.73,6.80,1082100,6.5
2008-09-26,7.05,7.18,7.04,7.15,1496400,6.9
2008-09-25,6.95,7.17,6.95,7.08,1463100,6.8
2008-09-24,6.60,6.94,6.60,6.94,783200,6.7
2008-09-23,7.03,7.04,6.81,6.81,1364400,6.6
2008-09-22,7.32,7.63,6.92,7.16,3408200,6.9
2008-09-19,6.91,6.94,6.70,6.94,1414700,6.7
2008-09-18,6.51,6.55,6.01,6.31,1276200,6.1
2008-09-17,7.00,7.09,6.68,6.68,544800,6.4
2008-09-16,7.01,7.11,6.93,7.00,1046200,6.7
2008-09-12,6.80,7.13,6.80,7.00,360200,6.7
2008-09-11,7.07,7.13,6.96,7.00,766500,6.7
2008-09-10,7.00,7.23,6.98,7.08,477500,6.8
2008-09-09,7.10,7.10,7.00,7.05,460500,6.8
2008-09-08,7.40,7.40,6.99,7.00,1299100,6.7
2008-09-05,7.70,7.70,7.38,7.38,1205700,7.1
2008-09-04,7.70,7.85,7.64,7.80,607400,7.5
2008-09-03,7.75,7.84,7.62,7.70,1027800,7.4
2008-09-02,7.50,7.84,7.50,7.80,1356400,7.5
2008-09-01,7.55,7.70,7.44,7.54,736400,7.3
2008-08-29,7.36,7.66,7.36,7.55,776400,7.3
2008-08-28,7.35,7.44,7.31,7.35,452200,7.1
2008-08-27,7.34,7.50,7.27,7.37,779500,7.1
2008-08-26,7.60,7.65,7.36,7.39,1005400,7.1
2008-08-25,7.60,7.78,7.51,7.63,498200,7.4
2008-08-22,7.68,7.69,7.40,7.65,1066000,7.4
2008-08-21,8.10,8.23,7.69,7.69,1715400,7.4
2008-08-20,7.57,8.28,7.38,8.23,1987700,7.9
2008-08-19,7.39,7.67,7.24,7.66,802800,7.4
2008-08-18,7.67,7.67,7.40,7.46,1693400,7.2
2008-08-15,7.65,7.70,7.50,7.65,994800,7.4
2008-08-14,7.51,7.62,7.44,7.58,797700,7.3
2008-08-13,7.50,7.55,7.30,7.51,1281600,7.2
2008-08-12,7.20,7.49,7.15,7.45,1421300,7.2
2008-08-11,7.60,7.60,7.19,7.35,3757700,7.1
2008-08-08,7.90,7.91,7.23,7.60,1887900,7.3
2008-08-07,7.88,8.00,7.70,7.91,1414300,7.6
2008-08-06,7.82,8.01,7.77,7.88,1929500,7.6
2008-08-05,8.00,8.10,7.75,7.76,3941300,7.5
2008-08-04,8.66,8.66,7.99,8.00,6839700,7.7
2008-08-01,9.20,9.36,8.78,8.88,11245500,8.6
2008-07-31,8.83,8.95,8.48,8.88,3275500,8.6
2008-07-30,8.79,8.98,8.70,8.79,1622000,8.5
2008-07-29,8.92,8.92,8.65,8.72,2340300,8.4
2008-07-28,9.16,9.28,8.96,9.00,4700500,8.7
2008-07-25,8.85,9.11,8.72,9.08,4390600,8.8
2008-07-24,8.68,8.95,8.63,8.82,2583600,8.5
2008-07-23,9.01,9.05,8.60,8.64,2805200,8.3
2008-07-22,8.80,9.13,8.50,8.95,4756100,8.6
