Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,17.19,17.46,16.90,17.02,9056300,15.8
2007-12-27,16.48,17.42,16.48,17.17,13687600,15.9
2007-12-26,15.98,16.21,15.77,16.20,7345800,15.0
2007-12-25,15.50,15.98,15.28,15.87,8268900,14.7
2007-12-24,15.26,15.58,15.26,15.39,6500700,14.2
2007-12-21,14.95,15.30,14.88,15.20,5368100,14.1
2007-12-20,15.19,15.78,15.06,15.10,10221800,14.0
2007-12-19,14.68,15.30,14.50,15.18,9664700,14.0
2007-12-18,14.21,14.65,14.04,14.45,3073600,13.4
2007-12-17,14.60,14.61,14.10,14.22,3352800,13.2
2007-12-14,14.00,14.48,13.90,14.45,3868000,13.4
2007-12-12,14.90,14.98,14.60,14.67,4749500,13.6
2007-12-11,15.01,15.47,14.61,14.88,9303500,13.8
2007-12-10,14.08,14.90,13.90,14.80,7293100,13.7
2007-12-07,14.12,14.45,13.90,14.26,5142300,13.2
2007-12-06,13.70,14.50,13.61,14.22,7788000,13.2
2007-12-05,13.40,13.66,13.23,13.66,3040800,12.6
2007-12-04,13.44,13.47,13.25,13.34,1877600,12.3
2007-12-03,13.29,13.48,12.99,13.30,2451400,12.3
2007-11-30,13.80,13.80,13.27,13.36,2842100,12.4
2007-11-29,13.77,14.07,13.00,13.79,4798100,12.8
2007-11-28,13.33,14.30,13.33,13.71,6291000,12.7
2007-11-27,12.92,13.30,12.92,13.03,2320400,12.0
2007-11-26,13.56,13.83,13.11,13.19,2967200,12.2
2007-11-23,13.00,13.48,12.83,13.48,2970200,12.5
2007-11-22,14.49,14.55,13.21,13.21,6070300,12.2
2007-11-21,14.55,15.00,14.36,14.68,6042000,13.6
2007-11-20,14.50,14.60,14.35,14.46,4138600,13.4
2007-11-19,14.45,15.13,14.30,14.48,7673800,13.4
2007-11-16,13.95,15.19,13.52,14.60,11640800,13.5
2007-11-15,13.54,14.80,13.25,14.37,12011700,13.3
2007-11-14,13.18,13.65,13.00,13.52,4831200,12.5
2007-11-13,12.69,13.79,12.58,13.16,5957500,12.2
2007-11-12,13.30,13.30,12.15,12.55,5296100,11.6
2007-11-09,13.68,13.97,13.40,13.50,2859400,12.5
2007-11-08,14.35,14.38,13.71,13.74,2987700,12.7
2007-11-07,14.60,14.89,14.07,14.34,2315600,13.3
2007-11-06,14.27,14.98,14.27,14.58,2852600,13.5
2007-11-05,14.10,14.50,13.81,14.27,2582400,13.2
2007-11-02,14.75,14.75,14.17,14.17,4171400,13.1
2007-11-01,15.60,15.60,14.90,15.00,4560300,13.9
2007-10-31,15.00,16.00,14.70,15.80,6295900,14.6
2007-10-30,14.29,14.70,13.95,14.70,4428500,13.6
2007-10-29,14.11,14.50,13.80,14.18,4355700,13.1
2007-10-26,14.55,14.59,13.74,14.08,6839500,13.0
2007-10-25,16.22,16.22,14.68,14.68,8135800,13.6
2007-10-24,16.19,17.20,16.19,16.31,4926300,15.1
2007-10-23,16.61,16.75,16.01,16.15,4119700,14.9
2007-10-22,16.10,17.35,16.10,16.61,7307500,15.4
2007-10-19,16.29,16.45,16.01,16.05,5429200,14.9
2007-10-18,16.90,17.03,16.20,16.29,7765000,15.1
2007-10-17,17.18,17.30,16.86,16.89,7068600,15.6
2007-10-16,17.11,17.38,16.95,17.17,5995200,15.9
2007-10-15,17.68,17.68,16.99,17.10,9592000,15.8
2007-10-12,18.48,18.48,16.71,17.68,10749400,16.4
2007-10-11,18.40,19.00,18.28,18.49,7768800,17.1
2007-10-10,18.18,19.38,18.10,18.77,14525900,17.4
2007-10-09,18.35,18.49,18.05,18.17,5336700,16.8
2007-10-08,18.30,18.66,18.01,18.33,6902700,17.0
2007-09-28,18.00,18.50,18.00,18.17,6362100,16.8
2007-09-27,18.10,18.35,17.85,17.98,5028500,16.6
2007-09-26,18.78,18.88,18.00,18.09,5275700,16.7
2007-09-25,18.18,19.00,18.18,18.49,6190900,17.1
2007-09-24,18.40,18.50,17.80,18.11,9295400,16.8
2007-09-21,18.91,19.17,18.27,18.44,9201800,17.1
2007-09-20,18.70,19.50,18.60,18.88,6897700,17.5
2007-09-19,19.23,19.24,18.60,18.70,9432600,17.3
2007-09-18,19.83,19.83,19.00,19.23,13399700,17.8
2007-09-17,19.81,20.53,19.51,19.88,14153000,18.4
2007-09-14,20.82,20.99,19.73,20.15,15786100,18.7
2007-09-13,19.08,20.99,18.50,20.63,24944300,19.1
2007-09-12,19.60,20.45,18.25,19.08,25143200,17.7
2007-09-11,22.97,24.00,19.83,19.88,47234000,18.4
2007-09-10,20.50,22.01,20.50,22.01,47785300,20.4
2007-09-07,18.20,20.01,18.11,20.01,46928300,18.5
2007-09-06,18.31,18.48,18.15,18.19,9885300,16.8
2007-09-05,18.40,18.65,18.15,18.26,7292800,16.9
2007-09-04,18.86,18.99,18.35,18.39,9239400,17.0
2007-09-03,18.20,19.00,18.18,18.78,14315100,17.4
2007-08-31,18.37,18.49,18.20,18.21,8397400,16.9
2007-08-30,18.20,18.60,17.87,18.36,7479100,17.0
2007-08-29,18.75,18.75,18.07,18.10,7735800,16.8
2007-08-28,18.00,19.19,17.50,18.90,17732900,17.5
2007-08-27,18.90,19.00,18.06,18.11,14417200,16.8
2007-08-24,19.01,19.27,18.80,18.82,10153500,17.4
2007-08-23,18.70,19.50,18.55,19.00,12252900,17.6
2007-08-22,18.60,18.80,18.46,18.68,12241800,17.3
2007-08-21,19.50,19.60,18.76,18.95,10295100,17.5
2007-08-20,18.70,19.41,18.70,19.25,10485400,17.8
2007-08-17,18.30,19.00,18.30,18.51,8050600,17.1
2007-08-16,18.12,18.36,18.03,18.15,10751600,16.8
2007-08-15,19.00,19.20,18.10,18.39,8190400,17.0
2007-08-14,18.20,19.26,18.19,18.70,9154600,17.3
2007-08-10,19.65,19.65,18.40,18.90,11510200,17.5
2007-08-09,19.59,20.00,19.44,19.65,9506900,18.2
2007-08-08,20.48,20.65,19.48,19.75,15274400,18.3
2007-08-07,21.23,21.95,20.30,20.88,27215500,19.3
2007-08-06,19.37,21.20,19.10,21.20,32962100,19.6
2007-08-03,19.21,19.45,18.59,19.32,18341900,17.9
2007-08-02,18.67,19.50,18.41,19.16,16145500,17.7
2007-08-01,19.55,20.50,18.26,18.75,23706700,17.4
2007-07-31,19.99,20.33,19.10,19.54,22511000,18.1
2007-07-27,19.20,20.80,18.30,20.21,27145500,18.7
2007-07-26,17.70,19.48,17.60,19.19,26256400,17.8
2007-07-25,17.36,18.17,17.15,17.80,28213900,16.5
2007-07-24,17.01,17.82,17.00,17.36,39430000,16.1
2007-07-23,14.75,16.20,14.75,16.20,11824400,15.0
2007-07-20,14.09,14.92,14.09,14.73,9468500,13.6
2007-07-19,14.58,14.58,14.15,14.23,4979900,13.2
2007-07-18,14.09,14.80,14.00,14.58,10047100,13.5
2007-07-17,14.00,14.67,13.77,14.26,8340900,13.2
2007-07-13,15.50,15.50,14.94,15.26,5967500,14.1
