Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.30,8.35,8.08,8.16,1960100,6.8
2003-12-30,8.08,8.37,7.98,8.26,3502400,6.9
2003-12-29,7.88,8.05,7.81,8.04,2541200,6.7
2003-12-26,8.08,8.26,7.82,7.98,8791500,6.7
2003-12-25,7.90,8.16,7.76,8.12,5603000,6.8
2003-12-24,7.46,8.00,7.46,7.85,4297500,6.6
2003-12-23,7.50,7.57,7.41,7.54,2120300,6.3
2003-12-22,7.36,7.54,7.28,7.53,2321900,6.3
2003-12-19,7.26,7.35,7.19,7.34,1967400,6.2
2003-12-18,7.17,7.27,7.16,7.26,856100,6.1
2003-12-17,7.12,7.27,7.10,7.18,1331900,6.0
2003-12-16,7.18,7.20,7.10,7.16,842500,6.0
2003-12-15,7.21,7.30,7.15,7.22,794700,6.0
2003-12-12,7.27,7.32,7.18,7.20,867300,6.0
2003-12-11,7.26,7.26,7.15,7.22,597400,6.0
2003-12-10,7.25,7.29,7.18,7.26,582300,6.1
2003-12-09,7.24,7.29,7.12,7.22,466300,6.0
2003-12-08,7.29,7.42,7.20,7.24,677200,6.1
2003-12-05,7.23,7.32,7.18,7.29,1060400,6.1
2003-12-04,7.07,7.36,7.07,7.25,2438700,6.1
2003-12-03,7.08,7.11,7.00,7.08,1408100,5.9
2003-12-02,7.10,7.12,7.02,7.07,691400,5.9
2003-12-01,6.93,7.08,6.93,7.08,983200,5.9
2003-11-28,6.91,6.98,6.90,6.94,218900,5.8
2003-11-27,7.00,7.05,6.90,6.91,560500,5.8
2003-11-26,7.00,7.02,6.92,7.00,513700,5.9
2003-11-25,7.05,7.08,6.92,7.02,1348700,5.9
2003-11-24,6.83,7.01,6.78,7.01,800800,5.9
2003-11-21,6.90,6.98,6.81,6.83,742000,5.7
2003-11-20,6.87,6.98,6.77,6.90,1838100,5.8
2003-11-19,6.93,6.98,6.89,6.90,753000,5.8
2003-11-18,6.98,7.01,6.93,6.93,292900,5.8
2003-11-17,6.95,7.08,6.95,7.03,298800,5.9
2003-11-14,7.02,7.05,6.95,7.01,625100,5.9
2003-11-13,6.81,7.09,6.79,7.00,768600,5.9
2003-11-12,6.94,6.97,6.80,6.82,612400,5.7
2003-11-11,6.98,7.09,6.88,6.94,955900,5.8
2003-11-10,6.90,7.00,6.85,6.98,461700,5.8
2003-11-07,7.13,7.13,6.90,6.90,730300,5.8
2003-11-06,7.10,7.14,7.02,7.13,597200,6.0
2003-11-05,7.20,7.20,7.08,7.11,456700,6.0
2003-11-04,7.05,7.30,7.00,7.22,1756600,6.0
2003-11-03,6.92,7.07,6.90,7.02,683200,5.9
2003-10-31,6.90,7.05,6.90,6.92,780900,5.8
2003-10-30,7.00,7.04,6.90,6.92,992000,5.8
2003-10-29,6.82,7.00,6.80,6.98,1177800,5.8
2003-10-28,6.75,6.82,6.70,6.81,356000,5.7
2003-10-27,6.80,6.87,6.73,6.75,346700,5.7
2003-10-24,6.74,6.83,6.66,6.80,384100,5.7
2003-10-23,6.78,6.93,6.71,6.74,770300,5.6
2003-10-22,6.57,6.80,6.57,6.78,1485600,5.7
2003-10-21,6.36,6.64,6.36,6.58,731100,5.5
2003-10-20,6.36,6.36,6.29,6.30,200300,5.3
2003-10-17,6.42,6.44,6.34,6.36,189200,5.3
2003-10-16,6.46,6.50,6.39,6.41,163200,5.4
