Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.15,15.15,15.15,15.15,000,15.1
2007-12-28,15.80,15.80,14.49,15.15,21655700,15.1
2007-12-27,16.49,16.49,15.86,15.99,7759600,15.9
2007-12-26,15.03,16.16,14.97,16.16,6644700,16.1
2007-12-25,15.39,15.85,14.83,14.95,6262700,14.9
2007-12-24,15.40,15.62,15.14,15.41,5027800,15.4
2007-12-21,15.04,15.34,14.67,15.13,4173300,15.1
2007-12-20,14.94,15.50,14.76,15.20,3049500,15.2
2007-12-19,14.65,14.98,14.27,14.78,4087900,14.7
2007-12-18,15.21,15.60,14.40,14.40,4938100,14.4
2007-12-17,15.74,16.19,15.53,15.53,4034100,15.5
2007-12-14,15.80,15.82,14.90,15.68,4294300,15.6
2007-12-13,15.22,16.20,15.22,15.81,7240200,15.8
2007-12-12,16.50,16.50,15.38,15.40,11772600,15.4
2007-12-11,16.60,17.47,16.16,16.51,12158100,16.5
2007-12-10,16.19,17.05,15.70,16.64,16345900,16.6
2007-12-07,14.68,16.15,14.40,16.15,13082700,16.1
2007-12-06,14.02,14.74,13.70,14.68,4175400,14.6
2007-12-05,14.10,14.46,13.81,14.02,2343200,14.0
2007-12-04,13.59,14.50,13.50,14.01,2072700,14.0
2007-12-03,13.78,14.00,13.23,13.56,2585700,13.5
2007-11-30,14.79,14.79,13.65,13.99,4906500,13.9
2007-11-29,14.60,14.95,14.20,14.79,4704900,14.7
2007-11-28,14.79,15.20,14.25,14.49,5669200,14.4
2007-11-27,14.00,14.88,13.80,14.79,5415700,14.7
2007-11-26,14.51,15.18,14.07,14.11,5656600,14.1
2007-11-23,12.91,14.16,12.90,14.15,4929400,14.1
2007-11-22,14.00,14.02,13.00,13.02,4682000,13.0
2007-11-21,14.58,14.80,14.27,14.29,3282600,14.2
2007-11-20,13.99,15.10,13.81,14.64,8307700,14.6
2007-11-19,13.31,14.20,13.30,14.00,5951600,14.0
2007-11-16,13.13,14.14,12.90,13.40,9878200,13.4
2007-11-15,13.50,14.48,13.30,13.50,15081800,13.5
2007-11-14,11.92,13.24,11.86,13.24,5809900,13.2
2007-11-13,11.34,12.67,11.34,12.04,3941100,12.0
2007-11-12,11.33,11.82,11.00,11.58,3463500,11.5
2007-11-09,12.51,12.98,11.70,11.88,4174200,11.8
2007-11-08,13.15,13.78,12.70,12.77,3792000,12.7
2007-11-07,13.30,13.98,12.93,13.16,4361400,13.1
2007-11-06,13.50,14.44,13.33,13.46,6744900,13.4
2007-11-05,12.30,13.86,12.20,13.78,7045000,13.7
2007-11-02,13.35,13.48,12.60,12.60,8562000,12.6
2007-11-01,12.40,13.48,12.11,13.48,19838400,13.4
2007-10-31,11.12,12.25,11.00,12.25,5837000,12.2
2007-10-30,10.87,11.33,10.47,11.14,5703000,11.1
2007-10-29,10.74,11.68,10.72,10.95,4597500,10.9
2007-10-26,10.51,11.95,10.48,11.10,7597600,11.1
2007-10-25,12.36,12.38,11.58,11.58,4114600,11.5
2007-10-24,14.33,14.34,12.87,12.87,13598600,12.8
2007-10-23,13.60,14.50,13.40,14.30,10266400,14.3
2007-10-22,13.18,14.36,12.70,13.85,8298200,13.8
2007-10-19,13.60,14.81,13.00,13.80,13384300,13.8
2007-10-18,15.30,15.30,13.46,13.46,18734400,13.4
2007-10-17,14.95,14.95,14.11,14.95,16018100,14.9
2007-10-16,13.59,13.59,13.59,13.59,448900,13.5
2007-10-15,12.35,12.35,12.35,12.35,145000,12.3
2007-10-12,11.23,11.23,11.23,11.23,174100,11.2
2007-10-11,10.21,10.21,10.21,10.21,197900,10.2
2007-10-10,9.28,9.28,9.28,9.28,000,9.2
2007-10-09,9.28,9.28,9.28,9.28,000,9.2
2007-10-08,9.28,9.28,9.28,9.28,000,9.2
2007-10-05,9.28,9.28,9.28,9.28,000,9.2
