Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.76,2.91,2.76,2.82,2438300,2.8
2006-12-28,2.94,2.95,2.75,2.76,2601900,2.7
2006-12-27,2.91,2.95,2.88,2.92,1594700,2.9
2006-12-26,2.98,3.02,2.88,2.91,2149900,2.9
2006-12-25,3.02,3.06,2.99,3.00,1589500,3.0
2006-12-22,3.02,3.08,2.98,3.02,1492200,3.0
2006-12-21,3.08,3.13,3.02,3.05,2740600,3.0
2006-12-20,3.08,3.09,3.02,3.08,2272400,3.0
2006-12-19,2.96,3.10,2.95,3.08,2983900,3.0
2006-12-18,2.98,3.01,2.92,2.97,1994300,2.9
2006-12-15,2.97,2.99,2.91,2.98,1728500,2.9
2006-12-14,2.99,3.00,2.90,2.98,1224800,2.9
2006-12-13,3.00,3.01,2.91,2.97,1084300,2.9
2006-12-12,3.01,3.02,2.95,3.00,1547400,3.0
2006-12-11,2.93,3.02,2.90,3.02,1317100,3.0
2006-12-08,3.10,3.11,2.96,2.96,3257300,2.9
2006-12-07,3.24,3.39,3.14,3.15,5987800,3.1
2006-12-06,3.11,3.33,3.02,3.29,7912200,3.2
2006-12-05,3.02,3.11,2.97,3.11,4154500,3.1
2006-12-04,2.93,3.04,2.88,3.01,2975300,3.0
2006-12-01,2.98,3.02,2.93,2.94,2242800,2.9
2006-11-30,3.00,3.07,2.98,3.01,2099900,3.0
2006-11-29,2.99,3.04,2.93,3.01,1522600,3.0
2006-11-28,2.98,3.01,2.96,3.00,1269000,3.0
2006-11-27,2.94,3.01,2.91,2.99,1985700,2.9
2006-11-24,2.89,2.96,2.84,2.96,1791200,2.9
2006-11-23,2.90,2.92,2.85,2.90,1765100,2.9
2006-11-22,2.84,2.96,2.80,2.92,1949400,2.9
2006-11-21,2.90,2.90,2.75,2.88,1552700,2.8
2006-11-20,2.98,2.98,2.85,2.88,1704700,2.8
2006-11-17,2.99,3.00,2.90,2.96,1282200,2.9
2006-11-16,3.00,3.04,2.93,2.99,1231000,2.9
