Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.25,4.29,3.86,3.98,4042100,3.9
2008-12-30,4.38,4.38,4.18,4.22,3080000,4.2
2008-12-29,4.20,4.40,4.10,4.30,3925900,4.3
2008-12-26,4.37,4.70,4.10,4.41,9086500,4.4
2008-12-25,4.90,5.16,4.51,4.51,10322800,4.5
2008-12-24,4.48,5.04,4.42,5.01,12032400,5.0
2008-12-23,4.40,4.85,4.32,4.58,9940900,4.5
2008-12-22,4.02,4.52,4.02,4.52,7211800,4.5
2008-12-19,4.19,4.22,4.05,4.11,4587300,4.1
2008-12-18,4.01,4.30,4.00,4.19,5632300,4.1
2008-12-17,3.87,4.18,3.77,4.09,7113400,4.0
2008-12-16,4.13,4.13,3.73,3.90,8647200,3.9
2008-12-15,3.84,4.14,3.84,4.14,14677800,4.1
2008-12-12,3.49,3.88,3.35,3.76,9971100,3.7
2008-12-11,3.73,3.74,3.50,3.53,2426900,3.5
2008-12-10,3.62,3.76,3.55,3.75,4881100,3.7
2008-12-09,3.83,3.83,3.60,3.60,4296300,3.6
2008-12-08,3.58,3.89,3.50,3.79,5858700,3.7
2008-12-05,3.38,3.60,3.30,3.58,5859600,3.5
2008-12-04,3.56,3.59,3.39,3.39,4860100,3.3
2008-12-03,3.41,3.52,3.35,3.48,3953200,3.4
2008-12-02,3.18,3.52,3.13,3.34,3735400,3.3
2008-12-01,3.14,3.30,3.06,3.25,2090100,3.2
2008-11-28,3.15,3.15,3.03,3.15,1627000,3.1
2008-11-27,3.45,3.45,3.10,3.15,3182200,3.1
2008-11-26,3.17,3.25,3.15,3.17,2016000,3.1
2008-11-25,3.20,3.32,3.04,3.17,2565900,3.1
2008-11-24,3.40,3.54,3.20,3.20,3476900,3.2
2008-11-21,3.79,3.79,3.30,3.55,9389000,3.5
2008-11-20,3.55,3.63,3.44,3.63,4410200,3.6
2008-11-19,3.00,3.30,2.99,3.30,3491100,3.3
2008-11-18,3.28,3.30,3.00,3.00,4832700,3.0
2008-11-17,3.20,3.44,3.14,3.33,7491400,3.3
2008-11-14,3.12,3.39,3.00,3.33,12390100,3.3
2008-11-13,2.78,3.12,2.72,3.12,9748100,3.1
2008-11-12,3.00,3.05,2.71,2.84,11488300,2.8
2008-11-11,2.64,2.77,2.58,2.77,2163900,2.7
2008-11-10,2.42,2.52,2.35,2.52,2775400,2.5
2008-11-07,2.05,2.29,2.04,2.29,2538200,2.2
2008-11-06,2.09,2.10,2.02,2.08,624000,2.0
2008-11-05,2.06,2.14,2.03,2.12,942700,2.1
2008-11-04,2.07,2.09,1.98,2.04,788700,2.0
2008-11-03,2.15,2.15,2.05,2.08,768000,2.0
2008-10-31,2.24,2.27,2.13,2.15,888300,2.1
2008-10-30,2.24,2.28,2.16,2.27,1104900,2.2
2008-10-29,2.34,2.35,2.21,2.22,1370800,2.2
2008-10-28,2.20,2.35,2.16,2.32,1696500,2.3
2008-10-27,2.50,2.50,2.28,2.28,1464200,2.2
2008-10-24,2.52,2.61,2.48,2.53,1669000,2.5
2008-10-23,2.48,2.52,2.42,2.51,1097000,2.5
2008-10-22,2.50,2.65,2.48,2.53,1344500,2.5
2008-10-21,2.53,2.68,2.48,2.56,1465900,2.5
2008-10-20,2.44,2.53,2.38,2.53,900500,2.5
2008-10-17,2.40,2.52,2.38,2.44,1100500,2.4
2008-10-16,2.40,2.60,2.25,2.45,2258700,2.4
2008-10-15,2.44,2.55,2.44,2.48,693500,2.4
2008-10-14,2.70,2.76,2.52,2.52,1062300,2.5
2008-10-13,2.71,2.71,2.40,2.62,1122700,2.6
2008-10-10,2.81,2.81,2.63,2.64,1277100,2.6
2008-10-09,3.02,3.03,2.86,2.86,965500,2.8
2008-10-08,2.88,3.09,2.81,2.94,1502600,2.9
2008-10-07,2.88,3.00,2.70,2.92,914800,2.9
2008-10-06,2.99,3.03,2.90,2.90,874600,2.9
2008-09-26,3.04,3.11,2.90,3.05,2111100,3.0
2008-09-25,2.97,3.15,2.97,3.06,2033800,3.0
2008-09-24,2.85,3.05,2.74,3.03,1332100,3.0
2008-09-23,3.09,3.09,2.91,2.91,1975400,2.9
2008-09-22,3.29,3.31,3.09,3.14,3991900,3.1
2008-09-19,3.00,3.01,2.94,3.01,2613400,3.0
2008-09-18,2.89,2.90,2.63,2.74,2176000,2.7
2008-09-17,3.00,3.07,2.84,2.90,2222800,2.9
2008-09-16,3.18,3.21,2.96,3.03,3270200,3.0
2008-09-12,3.22,3.28,3.16,3.21,1386900,3.2
2008-09-11,3.48,3.50,3.14,3.22,2456800,3.2
2008-09-10,3.40,3.56,3.33,3.49,1384800,3.4
2008-09-09,3.40,3.46,3.31,3.40,1377200,3.4
2008-09-08,3.68,3.68,3.36,3.38,3473500,3.3
2008-09-05,3.88,3.97,3.70,3.73,6179500,3.7
2008-09-04,3.81,4.11,3.74,4.11,8417100,4.1
