Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.47,6.56,6.37,6.56,545600,6.5
2010-12-30,6.35,6.60,6.33,6.46,1058800,6.4
2010-12-29,6.25,6.36,6.23,6.35,751200,6.3
2010-12-28,6.44,6.48,6.17,6.24,1632200,6.2
2010-12-27,6.70,6.75,6.34,6.46,1140400,6.4
2010-12-24,6.86,6.93,6.56,6.62,2838400,6.6
2010-12-23,6.92,6.96,6.87,6.90,1175900,6.9
2010-12-22,7.08,7.08,6.97,6.97,807900,6.9
2010-12-21,6.97,7.08,6.92,7.05,1096500,7.0
2010-12-20,7.05,7.14,6.85,6.97,1711900,6.9
2010-12-17,7.05,7.12,7.01,7.05,1009300,7.0
2010-12-16,7.01,7.16,6.97,7.05,1490400,7.0
2010-12-15,7.23,7.23,7.04,7.04,2719000,7.0
2010-12-14,7.00,7.00,6.93,6.99,1111600,6.9
2010-12-13,6.86,6.97,6.85,6.95,1291200,6.9
2010-12-10,6.78,6.86,6.75,6.83,683400,6.8
2010-12-09,6.94,6.96,6.80,6.82,844600,6.8
2010-12-08,7.04,7.05,6.92,6.94,1238000,6.9
2010-12-07,6.87,7.13,6.87,7.06,1783600,7.0
2010-12-06,6.99,7.04,6.85,6.99,1026600,6.9
2010-12-03,7.05,7.06,6.88,7.00,753800,7.0
2010-12-02,7.10,7.12,7.01,7.03,1358900,7.0
2010-12-01,7.06,7.10,6.94,7.03,1848900,7.0
2010-11-30,7.31,7.33,6.93,7.07,3425400,7.0
2010-11-29,7.19,7.33,7.12,7.29,2570100,7.2
2010-11-26,7.30,7.33,7.07,7.21,2646400,7.2
2010-11-25,7.21,7.40,7.18,7.31,2005400,7.3
2010-11-24,7.16,7.24,7.06,7.21,1531000,7.2
2010-11-23,7.08,7.33,7.08,7.17,2798700,7.1
2010-11-22,6.97,7.13,6.91,7.08,1530600,7.0
2010-11-19,6.85,7.00,6.84,6.98,1155600,6.9
2010-11-18,6.92,6.92,6.77,6.91,1186800,6.9
2010-11-17,7.03,7.25,6.75,6.79,3726700,6.7
2010-11-16,7.19,7.37,7.00,7.11,3569500,7.1
2010-11-15,7.09,7.20,6.83,7.19,3121500,7.1
2010-11-12,7.48,7.56,7.13,7.13,3733900,7.1
2010-11-11,7.50,7.79,7.48,7.50,3487400,7.5
2010-11-10,7.74,7.79,7.51,7.59,2843000,7.5
2010-11-09,7.53,7.86,7.53,7.74,5284500,7.7
2010-11-08,7.30,7.69,7.27,7.63,4795600,7.6
2010-11-05,7.34,7.35,7.19,7.32,2941200,7.3
2010-11-04,7.13,7.30,7.11,7.28,2568100,7.2
2010-11-03,7.28,7.28,7.09,7.11,2041900,7.1
2010-11-02,7.36,7.44,7.25,7.27,3516000,7.2
2010-11-01,7.10,7.29,7.08,7.27,3686600,7.2
2010-10-29,7.02,7.11,7.01,7.09,1862300,7.0
2010-10-28,7.12,7.17,7.00,7.02,2505800,7.0
2010-10-27,7.08,7.23,7.01,7.12,3372400,7.1
2010-10-26,7.10,7.15,7.02,7.08,1869800,7.0
2010-10-25,7.08,7.10,6.95,7.10,2491000,7.1
2010-10-22,7.06,7.10,6.95,7.02,2693300,7.0
2010-10-21,7.11,7.18,7.03,7.05,1173600,7.0
2010-10-20,7.00,7.26,6.88,7.11,1895100,7.1
2010-10-19,6.82,7.12,6.78,7.10,1475900,7.1
2010-10-18,7.05,7.09,6.67,6.82,3828000,6.8
2010-10-15,7.36,7.45,6.99,7.02,4144300,7.0
2010-10-14,7.67,7.82,7.31,7.31,4454700,7.3
2010-10-13,7.74,7.77,7.45,7.69,5540500,7.6
2010-10-12,7.79,7.86,7.55,7.77,6050900,7.7
2010-10-11,7.52,7.88,7.46,7.77,6991300,7.7
2010-10-08,7.62,7.73,7.45,7.50,6681900,7.5
2010-09-30,7.25,7.65,7.19,7.58,6737200,7.5
2010-09-29,7.02,7.29,7.02,7.29,4569700,7.2
2010-09-28,6.93,7.22,6.81,7.02,4763600,7.0
2010-09-27,6.73,6.98,6.61,6.95,1903600,6.9
2010-09-21,6.66,6.85,6.64,6.70,1468100,6.7
2010-09-20,6.90,6.95,6.65,6.66,1443300,6.6
2010-09-17,6.78,6.96,6.78,6.90,618200,6.9
2010-09-16,7.10,7.12,6.80,6.90,1629500,6.9
2010-09-15,7.08,7.16,7.03,7.08,1688000,7.0
2010-09-14,7.18,7.21,7.01,7.14,2395900,7.1
2010-09-13,6.93,7.22,6.93,7.14,3882400,7.1
2010-09-10,6.76,6.95,6.66,6.95,2381000,6.9
2010-09-09,6.86,6.86,6.69,6.76,1822000,6.7
2010-09-08,6.82,6.90,6.79,6.85,1317100,6.8
2010-09-07,6.90,6.90,6.78,6.82,1543700,6.8
2010-09-06,6.93,7.10,6.80,6.90,2693100,6.9
2010-09-03,6.88,6.95,6.83,6.92,1425300,6.9
2010-09-02,6.84,6.96,6.79,6.88,1132000,6.8
2010-09-01,6.99,7.00,6.72,6.82,1255000,6.8
2010-08-31,6.92,6.98,6.86,6.96,1010100,6.9
2010-08-30,6.80,6.99,6.80,6.97,1931500,6.9
2010-08-27,6.75,6.83,6.74,6.80,722700,6.8
2010-08-26,6.70,6.78,6.70,6.75,572400,6.7
2010-08-25,6.76,6.87,6.68,6.70,1030900,6.7
2010-08-24,6.68,6.84,6.68,6.84,825300,6.8
2010-08-23,6.67,6.80,6.65,6.69,1004400,6.6
2010-08-20,6.87,6.87,6.65,6.67,2011500,6.6
2010-08-19,6.90,7.04,6.82,6.91,2303100,6.9
2010-08-18,7.14,7.14,6.86,6.95,1882800,6.9
2010-08-17,7.14,7.22,7.02,7.14,1016400,7.1
2010-08-16,7.02,7.26,7.00,7.13,1558000,7.1
2010-08-13,6.80,7.04,6.80,7.04,1674700,7.0
2010-08-12,6.88,6.95,6.80,6.82,1104300,6.8
2010-08-11,6.87,7.06,6.76,6.94,1420500,6.9
2010-08-10,7.16,7.31,6.92,6.92,2420500,6.9
2010-08-09,6.99,7.31,6.95,7.19,2449600,7.1
2010-08-06,6.86,7.04,6.72,7.01,2477100,7.0
2010-08-05,6.97,7.14,6.73,6.90,5265800,6.9
2010-08-04,6.30,6.80,6.30,6.80,3901800,6.8
2010-08-03,6.31,6.57,6.27,6.48,4459900,6.4
2010-08-02,6.15,6.27,6.15,6.26,1480700,6.2
2010-07-30,6.18,6.25,6.08,6.18,1167100,6.1
2010-07-29,6.03,6.25,6.00,6.18,1438100,6.1
2010-07-28,5.97,6.04,5.90,6.03,1140100,6.0
2010-07-27,5.95,6.03,5.94,5.94,819800,5.9
2010-07-26,5.86,6.10,5.83,5.96,952800,5.9
2010-07-23,5.91,5.91,5.80,5.88,943400,5.8
2010-07-22,5.80,5.90,5.72,5.90,926900,5.9
2010-07-21,5.86,5.90,5.76,5.80,876600,5.8
2010-07-20,5.64,5.88,5.62,5.86,1154500,5.8
2010-07-19,5.42,5.70,5.42,5.64,639600,5.6
2010-07-16,5.45,5.55,5.41,5.55,554100,5.5
2010-07-15,5.67,5.69,5.51,5.51,578400,5.5
2010-07-14,5.71,5.79,5.64,5.68,647300,5.6
2010-07-13,5.70,5.79,5.62,5.71,517200,5.7
2010-07-12,5.70,5.83,5.67,5.77,945300,5.7
2010-07-09,5.57,5.72,5.51,5.70,606500,5.7
2010-07-08,5.78,5.78,5.50,5.56,646200,5.5
2010-07-07,5.55,5.76,5.48,5.67,791500,5.6
2010-07-06,5.19,5.49,5.15,5.49,1096300,5.4
2010-07-05,5.34,5.34,5.10,5.23,482300,5.2
2010-07-02,5.54,5.54,5.19,5.35,1442100,5.3
2010-07-01,5.57,5.68,5.44,5.46,596500,5.4
2010-06-30,5.79,5.99,5.59,5.63,781100,5.6
2010-06-29,6.23,6.23,5.88,5.88,1250400,5.8
2010-06-28,6.13,6.36,6.11,6.19,960600,6.1
2010-06-25,6.08,6.22,6.07,6.13,545200,6.1
2010-06-24,6.35,6.35,6.18,6.20,458500,6.2
2010-06-22,6.23,6.33,6.21,6.24,702100,6.2
2010-06-21,6.01,6.22,6.01,6.20,656400,6.2
2010-06-18,6.23,6.30,6.02,6.07,1136200,6.0
2010-06-17,6.39,6.39,6.22,6.23,597100,6.2
2010-06-11,6.35,6.36,6.24,6.25,865100,6.2
2010-06-10,6.17,6.42,6.17,6.28,1653200,6.2
2010-06-09,6.15,6.28,6.08,6.25,1224500,6.2
2010-06-08,6.11,6.16,6.04,6.15,1009700,6.1
2010-06-07,6.15,6.15,5.94,6.11,938700,6.1
2010-06-04,6.18,6.30,6.10,6.23,1011200,6.2
2010-06-03,6.24,6.24,6.13,6.15,1124300,6.1
2010-06-02,5.76,6.18,5.76,6.15,1479200,6.1
2010-06-01,5.98,6.09,5.80,5.89,1476500,5.8
2010-05-31,6.34,6.34,6.02,6.04,1272300,6.0
2010-05-28,6.28,6.40,6.21,6.34,2402300,6.3
2010-05-27,6.17,6.27,6.03,6.26,1978300,6.2
2010-05-26,6.12,6.24,6.12,6.16,1287700,6.1
2010-05-25,6.23,6.24,6.06,6.09,1428000,6.0
2010-05-24,6.01,6.30,6.01,6.26,2201800,6.2
2010-05-21,5.90,6.01,5.75,6.00,2398700,6.0
2010-05-20,6.36,6.41,6.04,6.05,1823700,6.0
2010-05-19,6.45,6.48,6.33,6.36,878800,6.3
2010-05-18,6.55,6.70,6.26,6.45,1957500,6.4
2010-05-17,6.90,6.94,6.59,6.59,1118900,6.5
2010-05-14,6.80,7.07,6.75,6.94,1331000,6.9
2010-05-13,6.73,6.86,6.51,6.78,1169300,6.7
2010-05-12,6.92,7.02,6.63,6.77,1419000,6.7
2010-05-11,7.19,7.24,6.94,6.98,1705500,6.9
2010-05-10,7.14,7.25,6.86,7.08,1866700,7.0
2010-05-07,6.90,7.38,6.84,7.16,4135400,7.1
2010-05-06,7.28,7.28,7.13,7.20,6379100,7.2
2010-05-05,6.93,6.93,6.93,6.93,000,6.9
2010-05-04,6.55,6.95,6.55,6.93,2035300,6.9
2010-04-30,7.30,7.30,6.88,6.88,2834400,6.8
2010-04-29,7.41,7.54,7.24,7.24,1457600,7.2
2010-04-28,7.30,7.53,7.15,7.39,2299600,7.3
2010-04-27,7.78,7.78,7.39,7.40,3496900,7.4
2010-04-26,7.62,7.85,7.62,7.78,1770800,7.7
2010-04-23,7.80,7.90,7.64,7.69,2005300,7.6
2010-04-22,7.73,7.85,7.61,7.83,2396500,7.8
2010-04-21,7.66,7.79,7.60,7.75,2188500,7.7
2010-04-20,7.69,7.75,7.39,7.60,2329200,7.6
2010-04-19,8.05,8.10,7.69,7.69,4132100,7.6
2010-04-16,8.21,8.24,8.01,8.09,2950700,8.0
2010-04-15,8.08,8.25,8.01,8.25,3819200,8.2
2010-04-14,7.94,8.10,7.91,8.07,2592900,8.0
2010-04-13,8.29,8.29,7.88,7.99,5024100,7.9
2010-04-12,8.20,8.38,8.18,8.29,4389300,8.2
2010-04-09,8.03,8.22,8.01,8.19,3778900,8.1
2010-04-08,8.00,8.12,7.94,8.00,3045400,8.0
