Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.70,6.84,6.69,6.77,1283600,6.7
2009-12-30,6.80,6.83,6.67,6.72,1687700,6.7
2009-12-29,6.74,6.95,6.74,6.82,1421300,6.8
2009-12-28,6.61,6.84,6.61,6.80,1402700,6.8
2009-12-25,6.72,6.72,6.54,6.64,1269400,6.6
2009-12-23,6.34,6.45,6.30,6.43,1150900,6.4
2009-12-22,6.52,6.63,6.29,6.30,1638100,6.3
2009-12-21,6.41,6.55,6.40,6.49,1457500,6.4
2009-12-18,6.76,6.76,6.46,6.47,2626700,6.4
2009-12-17,7.18,7.18,6.76,6.80,2572500,6.8
2009-12-16,7.19,7.22,7.09,7.12,1877700,7.1
2009-12-15,7.20,7.29,7.12,7.21,1553900,7.2
2009-12-14,7.38,7.38,7.08,7.17,2332900,7.1
2009-12-11,7.41,7.49,7.28,7.33,2269100,7.3
2009-12-10,7.31,7.50,7.31,7.39,2766000,7.3
2009-12-09,7.25,7.33,7.18,7.30,2584100,7.3
2009-12-08,7.30,7.34,7.14,7.24,2834500,7.2
2009-12-07,7.26,7.32,7.16,7.30,2311500,7.3
2009-12-04,7.42,7.47,7.05,7.22,4330900,7.2
2009-12-03,7.46,7.53,7.33,7.42,2768100,7.4
2009-12-02,7.49,7.56,7.36,7.45,3174000,7.4
2009-12-01,7.25,7.42,7.20,7.41,3093400,7.4
2009-11-30,7.07,7.26,7.07,7.23,2539400,7.2
2009-11-27,7.10,7.19,6.99,7.04,3560600,7.0
2009-11-26,7.63,7.63,7.29,7.29,6040600,7.2
2009-11-25,7.50,7.69,7.37,7.67,7893400,7.6
2009-11-24,8.18,8.23,7.76,7.76,6282300,7.7
2009-11-23,8.03,8.22,8.00,8.17,5051900,8.1
2009-11-20,8.10,8.18,7.87,8.05,5681500,8.0
2009-11-19,8.10,8.35,8.02,8.10,12365100,8.1
2009-11-18,7.82,8.04,7.82,8.04,12376500,8.0
2009-11-17,7.49,7.68,7.41,7.66,5253300,7.6
2009-11-16,7.46,7.55,7.41,7.48,4661000,7.4
2009-11-13,7.35,7.44,7.28,7.42,3171600,7.4
2009-11-12,7.30,7.57,7.30,7.34,4575100,7.3
2009-11-11,7.26,7.29,7.15,7.29,2285700,7.2
2009-11-10,7.26,7.31,7.21,7.25,2325000,7.2
2009-11-09,7.20,7.30,7.20,7.25,2155400,7.2
2009-11-06,7.27,7.31,7.18,7.23,3822700,7.2
2009-11-05,7.54,7.55,7.16,7.28,7925100,7.2
2009-11-04,7.15,7.32,7.15,7.32,2702700,7.3
2009-11-03,6.98,6.99,6.85,6.97,2895100,6.9
2009-11-02,6.62,6.94,6.62,6.90,2143300,6.9
2009-10-30,6.85,7.03,6.78,6.83,2507100,6.8
2009-10-29,6.95,7.07,6.72,6.81,2514100,6.8
2009-10-28,7.23,7.39,6.91,7.07,4444600,7.0
2009-10-27,7.35,7.65,7.17,7.17,7987200,7.1
2009-10-26,7.30,7.35,7.10,7.34,7345000,7.3
2009-10-23,6.90,7.27,6.90,7.23,5199900,7.2
2009-10-22,6.91,6.98,6.88,6.93,2461800,6.9
2009-10-21,6.95,7.08,6.82,6.97,2805700,6.9
2009-10-20,6.84,6.94,6.73,6.94,2823400,6.9
2009-10-19,6.71,6.88,6.70,6.80,1969400,6.8
2009-10-16,6.53,6.72,6.51,6.68,1559100,6.6
2009-10-15,6.73,6.79,6.41,6.53,2908100,6.5
2009-10-14,6.80,6.80,6.69,6.73,2943000,6.7
2009-10-13,6.74,6.78,6.62,6.75,1201000,6.7
2009-10-12,6.68,6.84,6.65,6.74,1505900,6.7
2009-10-09,6.51,6.78,6.51,6.67,1396600,6.6
2009-09-30,6.60,6.78,6.36,6.48,1607100,6.4
2009-09-29,6.76,6.86,6.62,6.62,2532900,6.6
2009-09-28,7.32,7.39,6.97,6.97,4209600,6.9
2009-09-25,7.09,7.34,7.00,7.34,7231300,7.3
2009-09-24,6.81,7.06,6.72,7.00,2664400,7.0
2009-09-23,7.00,7.10,6.70,6.90,2578900,6.9
2009-09-22,7.20,7.20,6.97,7.00,5059900,7.0
2009-09-21,6.64,7.02,6.36,7.02,3002400,7.0
2009-09-18,7.00,7.04,6.69,6.69,3387400,6.6
2009-09-17,7.20,7.28,6.90,7.04,5135300,7.0
2009-09-16,6.99,7.07,6.76,7.07,1764700,7.0
2009-09-14,6.41,6.73,6.41,6.73,4115800,6.7
2009-09-11,6.20,6.43,6.20,6.41,2189000,6.4
2009-09-10,6.20,6.26,6.12,6.22,1324000,6.2
2009-09-09,6.29,6.30,6.15,6.26,1585400,6.2
2009-09-08,6.25,6.28,6.11,6.28,1526900,6.2
2009-09-07,6.21,6.38,6.20,6.25,2833000,6.2
2009-09-04,6.15,6.26,6.08,6.23,2909200,6.2
2009-09-03,5.96,6.27,5.96,6.25,2742300,6.2
2009-09-02,6.23,6.26,5.92,5.97,3453700,5.9
2009-09-01,6.23,6.41,6.23,6.23,2269900,6.2
2009-08-31,6.85,6.85,6.56,6.56,1516000,6.5
2009-08-28,6.99,6.99,6.83,6.90,1780000,6.9
2009-08-27,6.82,7.02,6.82,6.90,2639600,6.9
2009-08-26,6.72,6.89,6.56,6.82,1952200,6.8
2009-08-25,6.88,6.94,6.63,6.76,3092400,6.7
2009-08-24,6.73,7.05,6.67,6.98,3418000,6.9
2009-08-21,6.66,6.90,6.53,6.79,3468500,6.7
2009-08-20,6.45,6.66,6.38,6.62,2417000,6.6
2009-08-19,6.80,6.86,6.49,6.49,2260400,6.4
2009-08-18,6.45,6.98,6.45,6.83,4557800,6.8
2009-08-17,7.15,7.36,6.79,6.79,5112200,6.7
2009-08-14,6.83,7.15,6.83,7.15,6765100,7.1
2009-08-13,6.96,7.08,6.71,6.81,4434000,6.8
2009-08-12,7.36,7.59,7.06,7.06,3615700,7.0
2009-08-11,7.45,7.50,7.31,7.43,2909000,7.4
2009-08-10,7.29,7.50,7.20,7.42,4101800,7.4
2009-08-07,7.39,7.47,7.21,7.22,2565600,7.2
2009-08-06,7.27,7.50,7.20,7.36,3947900,7.3
2009-08-05,7.22,7.35,7.17,7.26,2776000,7.2
2009-08-04,7.50,7.54,7.11,7.30,3654700,7.3
2009-08-03,7.54,7.70,7.37,7.46,5859600,7.4
2009-07-31,7.07,7.33,7.07,7.33,2228600,7.3
2009-07-30,7.09,7.32,6.93,6.98,5192500,6.9
2009-07-29,7.66,7.67,7.29,7.29,4671500,7.2
2009-07-28,7.48,7.74,7.48,7.67,3939700,7.6
2009-07-27,7.40,7.70,7.39,7.58,4333800,7.5
2009-07-24,7.40,7.58,7.17,7.38,3913600,7.3
2009-07-23,7.66,7.66,7.31,7.48,6163600,7.4
2009-07-22,7.93,8.10,7.42,7.69,8598300,7.6
2009-07-21,7.74,7.74,7.51,7.74,13018600,7.7
2009-07-20,7.37,7.37,7.37,7.37,460600,7.3
2009-07-17,7.02,7.02,7.02,7.02,1130500,7.0
2009-07-16,6.71,6.87,6.66,6.69,2905600,6.6
2009-07-15,6.70,6.87,6.64,6.70,3523800,6.7
2009-07-14,6.89,6.98,6.70,6.79,5297900,6.7
2009-07-13,6.41,6.77,6.30,6.77,7793600,6.7
2009-07-10,6.55,6.71,6.42,6.45,4143300,6.4
2009-07-09,6.30,6.52,6.29,6.50,3299500,6.5
2009-07-08,6.13,6.31,6.13,6.29,3119500,6.2
2009-07-07,6.05,6.25,6.01,6.19,4214400,6.1
2009-07-06,6.17,6.22,6.00,6.04,4249500,6.0
2009-07-03,6.03,6.22,6.03,6.12,2890800,6.1
2009-07-02,6.19,6.25,6.01,6.09,3167600,6.0
2009-07-01,6.13,6.29,6.03,6.17,2399300,6.1
2009-06-30,6.42,6.55,6.12,6.12,5039900,6.1
2009-06-29,6.58,6.60,6.42,6.44,2656900,6.4
2009-06-26,6.47,6.67,6.40,6.50,5001600,6.5
2009-06-25,6.07,6.42,6.00,6.42,6832100,6.4
2009-06-24,6.16,6.26,6.05,6.11,3777600,6.1
2009-06-23,5.80,6.12,5.71,6.12,4792200,6.1
2009-06-22,5.90,5.95,5.72,5.83,2714600,5.8
2009-06-19,5.90,5.92,5.72,5.81,2512800,5.8
2009-06-18,5.88,6.13,5.82,5.91,2948700,5.9
2009-06-17,5.75,5.93,5.69,5.86,2934000,5.8
2009-06-16,5.85,5.98,5.71,5.77,3753100,5.7
2009-06-15,5.90,6.09,5.69,5.92,5364900,5.9
2009-06-12,6.15,6.39,5.91,5.99,12091900,5.9
2009-06-11,5.80,6.09,5.71,6.09,8998500,6.0
2009-06-10,5.52,5.80,5.45,5.80,8229800,5.8
2009-06-09,5.43,5.60,5.34,5.52,5943300,5.5
2009-06-08,5.25,5.51,5.23,5.41,6680700,5.4
2009-06-05,5.09,5.33,5.02,5.30,8857500,5.3
2009-06-04,5.14,5.22,5.00,5.08,4263800,5.0
2009-06-03,5.11,5.21,5.10,5.16,3366400,5.1
2009-06-02,5.09,5.22,5.02,5.16,4587200,5.1
