Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.18,5.31,5.15,5.27,3570100,5.2
2012-01-19,5.36,5.42,4.97,5.18,7277300,5.1
2012-01-18,5.68,5.86,5.51,5.52,5176000,5.5
2012-01-17,5.39,5.75,5.29,5.68,4260200,5.6
2012-01-16,5.48,5.60,5.36,5.37,3416600,5.3
2012-01-13,5.81,5.94,5.57,5.62,5234100,5.6
2012-01-12,5.88,6.01,5.79,5.85,5523500,5.8
2012-01-11,5.89,6.12,5.80,5.98,9295300,5.9
2012-01-10,5.63,6.05,5.62,5.94,11180900,5.9
2012-01-09,5.45,5.78,5.36,5.74,9808000,5.7
2012-01-06,5.30,5.54,5.08,5.52,7539100,5.5
2012-01-05,5.33,5.50,5.18,5.30,6430100,5.3
2012-01-04,5.82,5.86,5.50,5.51,6839700,5.5
