Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.57,9.71,9.47,9.58,2252400,9.5
2007-12-27,9.68,9.82,9.56,9.57,3412100,9.5
2007-12-26,9.44,9.64,9.35,9.57,2362200,9.5
2007-12-25,9.23,9.41,9.18,9.40,1909500,9.3
2007-12-24,9.28,9.44,9.19,9.21,2382500,9.1
2007-12-21,9.09,9.23,9.06,9.19,1642300,9.1
2007-12-20,9.10,9.29,9.09,9.15,1540400,9.1
2007-12-19,8.96,9.26,8.95,9.07,1930300,9.0
2007-12-18,9.08,9.10,8.88,8.88,1118000,8.8
2007-12-17,8.98,9.25,8.93,9.07,1925100,9.0
2007-12-14,8.68,9.04,8.59,8.95,1881400,8.9
2007-12-13,8.97,9.14,8.70,8.72,1820500,8.7
2007-12-12,8.90,9.10,8.80,9.00,3174600,8.9
2007-12-11,8.66,9.48,8.56,9.07,6912800,9.0
2007-12-10,8.33,8.74,8.28,8.70,3324200,8.6
2007-12-07,8.43,8.43,8.30,8.38,1269400,8.3
2007-12-06,8.35,8.36,8.19,8.30,780600,8.2
2007-12-05,8.31,8.36,8.24,8.32,1204700,8.3
2007-12-04,8.35,8.35,8.18,8.31,983600,8.2
2007-12-03,7.98,8.33,7.98,8.29,1344200,8.2
2007-11-30,8.25,8.26,7.98,8.00,1229600,7.9
2007-11-29,8.15,8.24,8.08,8.22,1193800,8.2
2007-11-28,7.95,8.19,7.93,8.08,764000,8.0
2007-11-27,7.87,8.08,7.87,7.96,721000,7.9
2007-11-26,8.12,8.16,7.94,7.99,1032500,7.9
2007-11-23,7.90,8.05,7.79,8.05,903300,8.0
2007-11-22,8.15,8.17,7.81,7.87,2112100,7.8
2007-11-21,8.60,8.75,8.27,8.32,2347400,8.3
2007-11-20,8.41,8.50,8.30,8.50,1715100,8.4
2007-11-19,8.20,8.44,8.16,8.40,1484800,8.3
2007-11-16,8.16,8.21,8.00,8.16,884700,8.1
2007-11-15,8.40,8.45,8.15,8.17,1493000,8.1
2007-11-14,8.32,8.42,8.25,8.40,1808500,8.3
2007-11-13,8.30,8.43,8.18,8.32,1892400,8.3
2007-11-12,8.01,8.33,7.92,8.30,2621000,8.2
2007-11-09,7.90,8.16,7.70,8.06,1501700,8.0
2007-11-08,8.00,8.19,7.90,7.90,1589200,7.8
2007-11-07,8.15,8.21,7.81,8.02,1281500,8.0
2007-11-06,8.19,8.29,8.06,8.15,1379300,8.1
2007-11-05,7.80,8.33,7.75,8.14,2967900,8.1
2007-11-02,7.65,7.95,7.47,7.89,2113100,7.8
2007-11-01,8.03,8.04,7.60,7.65,1735600,7.6
2007-10-31,7.80,8.17,7.78,8.08,2848200,8.0
2007-10-30,7.56,7.85,7.55,7.75,1511400,7.7
2007-10-29,7.55,7.70,7.39,7.59,1221100,7.5
2007-10-26,7.45,7.70,7.38,7.55,1827600,7.5
2007-10-25,8.31,8.35,7.47,7.49,3839800,7.4
2007-10-24,8.60,8.67,8.20,8.30,1090200,8.2
2007-10-23,8.42,8.62,8.28,8.61,1350200,8.5
2007-10-22,8.70,8.70,8.20,8.40,1651200,8.3
2007-10-19,8.80,9.00,8.52,8.69,1397300,8.6
2007-10-18,8.91,9.15,8.81,8.82,1709600,8.8
2007-10-17,9.10,9.23,8.88,8.99,1821100,8.9
2007-10-16,9.06,9.28,8.88,9.18,1974800,9.1
2007-10-15,9.00,9.11,8.74,9.06,2323500,9.0
2007-10-12,9.55,9.71,8.62,9.06,4336900,9.0
2007-10-11,9.95,10.00,9.51,9.58,2979400,9.5
2007-10-10,10.40,10.40,9.90,9.95,3450800,9.9
2007-10-09,10.19,10.43,10.08,10.29,2745900,10.2
2007-10-08,10.26,10.56,10.18,10.21,5071400,10.1
2007-09-28,10.05,10.28,9.93,10.11,3775400,10.0
2007-09-27,9.98,10.20,9.87,10.01,2931900,9.9
2007-09-26,10.35,10.35,9.80,9.98,3882700,9.9
2007-09-25,10.09,10.50,9.73,10.37,7252600,10.3
2007-09-24,9.89,10.28,9.71,10.01,5356700,9.9
2007-09-21,9.95,10.00,9.32,9.89,3860700,9.8
2007-09-20,10.03,10.09,9.79,9.88,3308600,9.8
2007-09-19,9.85,10.30,9.83,10.03,6348500,10.0
2007-09-18,9.98,10.00,9.60,9.86,3614300,9.8
2007-09-17,9.80,10.10,9.71,9.95,4907000,9.9
2007-09-14,9.34,9.93,9.31,9.86,6053300,9.8
2007-09-13,9.20,9.35,9.09,9.35,4681900,9.3
2007-09-12,8.98,9.25,8.73,9.20,3225800,9.1
