Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.22,6.26,6.14,6.14,639700,6.1
2005-12-29,6.17,6.25,6.16,6.22,676600,6.2
2005-12-28,6.22,6.22,6.14,6.19,483900,6.1
2005-12-27,6.14,6.28,6.09,6.20,1111500,6.1
2005-12-26,6.09,6.18,6.08,6.14,640800,6.1
2005-12-23,6.01,6.08,5.98,6.08,476200,6.0
2005-12-22,6.03,6.06,5.95,6.01,394100,6.0
2005-12-21,6.17,6.17,6.02,6.03,348400,6.0
2005-12-20,6.10,6.16,6.06,6.14,335300,6.1
2005-12-19,6.06,6.19,6.03,6.10,368700,6.0
2005-12-16,6.02,6.14,6.01,6.09,404700,6.0
2005-12-15,6.10,6.19,6.05,6.05,510600,6.0
2005-12-14,6.07,6.26,6.00,6.17,847300,6.1
2005-12-13,6.05,6.10,5.93,6.07,404400,6.0
2005-12-12,6.08,6.17,6.05,6.05,301300,6.0
2005-12-09,5.96,6.09,5.91,6.05,420600,6.0
2005-12-08,6.01,6.09,5.95,5.97,399800,5.9
2005-12-07,5.89,6.19,5.78,6.07,919900,6.0
2005-12-06,5.86,5.94,5.76,5.89,360600,5.8
2005-12-05,6.12,6.12,5.85,5.86,686300,5.8
2005-12-02,6.22,6.29,6.10,6.11,441300,6.1
2005-12-01,6.21,6.26,6.15,6.18,342900,6.1
2005-11-30,6.21,6.29,6.13,6.22,462100,6.2
2005-11-29,6.43,6.47,6.18,6.21,609700,6.2
2005-11-28,6.40,6.45,6.33,6.44,348900,6.4
2005-11-25,6.44,6.44,6.34,6.38,416600,6.3
2005-11-24,6.38,6.52,6.32,6.46,638800,6.4
2005-11-23,6.28,6.42,6.25,6.38,518200,6.3
2005-11-22,6.48,6.53,6.29,6.30,1020300,6.2
2005-11-21,6.35,6.72,6.35,6.47,2042200,6.4
2005-11-18,6.15,6.43,6.15,6.33,1011500,6.3
2005-11-17,6.16,6.28,6.16,6.19,497800,6.1
2005-11-16,6.15,6.21,6.01,6.18,823600,6.1
2005-11-15,6.33,6.36,6.14,6.17,511600,6.1
2005-11-14,6.20,6.37,6.20,6.33,426000,6.3
2005-11-11,6.20,6.37,6.12,6.24,676900,6.2
2005-11-10,6.50,6.56,6.25,6.26,1303500,6.2
2005-11-09,6.40,6.67,6.23,6.52,1897900,6.5
2005-11-08,6.33,6.42,6.23,6.40,639800,6.3
2005-11-07,6.30,6.45,6.15,6.40,866100,6.3
