Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-25,7.28,7.53,7.05,7.34,4348400,7.3
2008-07-24,7.11,7.59,7.03,7.33,6574800,7.3
2008-07-23,6.92,7.18,6.78,7.08,3895800,7.0
2008-07-22,6.88,6.93,6.75,6.88,1147800,6.8
2008-07-21,6.60,6.99,6.55,6.86,1387700,6.8
2008-07-18,6.50,6.69,6.34,6.60,1188400,6.5
2008-07-17,6.48,6.66,6.30,6.40,1057400,6.3
2008-07-16,6.63,6.76,6.23,6.36,1278500,6.3
2008-07-15,6.97,7.00,6.61,6.63,1555800,6.6
2008-07-14,6.79,7.05,6.63,6.97,1316900,6.9
2008-07-11,6.72,6.95,6.71,6.86,1320600,6.8
2008-07-10,6.83,6.98,6.74,6.75,2089900,6.7
2008-07-09,7.02,7.23,6.90,6.94,3886100,6.9
2008-07-08,6.56,6.72,6.50,6.70,1970000,6.6
2008-07-07,6.32,6.60,6.23,6.57,1670300,6.5
2008-07-04,6.20,6.40,6.19,6.32,1301500,6.3
2008-07-03,6.02,6.38,5.80,6.25,1957700,6.2
2008-07-02,5.94,6.14,5.94,6.00,853800,5.9
2008-07-01,6.11,6.13,5.90,5.94,731500,5.9
2008-06-30,6.00,6.28,5.99,6.09,727300,6.0
2008-06-27,6.50,6.50,6.02,6.02,2248300,6.0
2008-06-26,6.71,6.84,6.55,6.67,2576400,6.6
2008-06-25,6.70,6.89,6.48,6.82,3598500,6.8
2008-06-24,6.56,6.73,6.48,6.70,4321600,6.6
2008-06-23,6.44,6.57,6.25,6.55,3319200,6.5
2008-06-20,5.99,6.48,5.90,6.44,2909800,6.4
2008-06-19,6.30,6.43,5.93,6.00,2197200,5.9
2008-06-18,6.00,6.38,5.85,6.38,1617800,6.3
2008-06-17,6.47,6.48,5.85,5.98,1100000,5.9
2008-06-16,6.53,6.60,6.33,6.40,1246500,6.3
2008-06-13,6.70,6.80,6.50,6.51,863200,6.5
2008-06-12,6.86,6.90,6.40,6.68,1253400,6.6
2008-06-11,6.91,7.13,6.63,6.90,1396400,6.8
2008-06-10,7.45,7.45,6.91,6.91,1179500,6.8
2008-06-06,7.64,7.80,7.55,7.68,1033500,7.6
2008-06-05,7.75,7.85,7.40,7.63,1281700,7.6
2008-06-04,8.04,8.22,7.62,7.75,1771500,7.7
2008-06-03,8.08,8.30,8.00,8.08,1616700,8.0
2008-06-02,8.07,8.13,7.88,8.08,1166100,8.0
2008-05-30,7.85,8.41,7.85,8.08,2944000,8.0
2008-05-29,7.94,8.08,7.80,7.81,1441400,7.7
2008-05-28,7.75,7.99,7.70,7.93,934600,7.9
2008-05-27,7.71,7.84,7.55,7.75,1073600,7.7
2008-05-26,8.03,8.30,7.80,7.80,2407000,7.7
2008-05-23,7.90,8.40,7.54,8.11,3319700,8.0
2008-05-22,7.60,7.96,7.53,7.74,2172000,7.7
2008-05-21,7.52,7.77,7.25,7.69,1793700,7.6
2008-05-20,8.19,8.27,7.58,7.66,1766200,7.6
2008-05-19,8.17,8.22,8.02,8.19,939600,8.1
2008-05-16,8.20,8.48,7.99,8.15,1942200,8.1
2008-05-15,8.34,8.49,8.23,8.23,2330300,8.2
2008-05-13,7.89,8.20,7.75,8.14,2329600,8.1
2008-05-12,8.12,8.38,7.95,8.28,1657300,8.2
2008-05-09,8.28,8.37,7.90,8.17,1866200,8.1
2008-05-08,7.80,8.30,7.75,8.26,1844800,8.2
2008-05-07,8.25,8.49,7.97,7.97,2043700,7.9
2008-05-06,8.50,8.58,8.21,8.36,3000000,8.3
2008-05-05,8.51,9.00,8.38,8.69,5618900,8.6
2008-04-30,8.20,8.48,8.12,8.46,3065400,8.4
2008-04-29,7.77,8.46,7.75,8.35,3683800,8.3
2008-04-28,7.78,7.81,7.59,7.77,1504800,7.7
2008-04-25,7.95,8.13,7.78,7.88,3003700,7.8
2008-04-24,7.90,7.99,7.64,7.96,3798500,7.9
2008-04-23,6.90,7.32,6.87,7.26,1064800,7.2
2008-04-22,6.95,7.15,6.48,7.00,997800,6.9
2008-04-21,7.41,7.55,6.87,7.04,1230600,7.0
2008-04-18,7.28,7.36,6.90,6.92,1391900,6.9
2008-04-17,7.80,7.84,7.10,7.27,1473600,7.2
2008-04-16,7.90,7.99,7.75,7.80,788900,7.7
2008-04-15,7.65,7.98,7.55,7.96,1048900,7.9
2008-04-14,8.20,8.20,7.60,7.67,1321800,7.6
2008-04-11,8.19,8.36,8.12,8.29,1102700,8.2
2008-04-10,7.93,8.19,7.85,8.18,895900,8.1
2008-04-09,8.39,8.55,7.95,8.00,1642200,7.9
2008-04-08,8.25,8.56,8.19,8.45,1802400,8.4
2008-04-07,7.87,8.40,7.66,8.35,1810800,8.3
2008-04-03,7.68,8.09,7.41,7.89,1832800,7.8
2008-04-02,8.32,8.50,7.56,7.70,2383300,7.6
2008-04-01,9.33,9.33,8.29,8.29,2632400,8.2
2008-03-31,9.13,9.66,9.10,9.21,2015400,9.1
2008-03-28,9.05,9.35,8.66,9.28,1769900,9.2
2008-03-27,9.87,9.87,9.01,9.09,1808900,9.0
2008-03-26,10.19,10.28,9.84,9.88,1339700,9.8
2008-03-25,9.77,10.13,9.70,10.11,1528000,10.0
2008-03-21,9.81,10.10,9.72,9.95,2026100,9.9
2008-03-20,9.41,10.08,8.89,9.94,2711200,9.9
2008-03-19,9.37,9.83,9.30,9.62,2192800,9.6
2008-03-18,9.70,10.08,9.01,9.17,3490700,9.1
2008-03-14,10.63,11.00,10.55,10.88,1461800,10.8
2008-03-13,10.60,11.08,10.33,10.88,2135200,10.8
2008-03-12,11.24,11.43,10.70,10.73,1794200,10.7
2008-03-11,10.72,11.17,10.60,11.06,1755000,11.0
2008-03-10,11.10,11.10,10.67,10.67,2097300,10.6
2008-03-07,11.48,11.88,11.01,11.10,3032700,11.0
2008-03-06,11.72,12.25,11.62,11.68,4818200,11.6
2008-03-05,11.75,11.79,11.26,11.72,4005600,11.6
2008-03-04,11.85,12.18,11.50,11.59,7815200,11.5
2008-02-29,11.14,11.45,11.10,11.33,3816900,11.3
2008-02-28,11.09,11.34,10.93,11.14,2900800,11.1
2008-02-27,10.81,11.24,10.72,11.20,4713800,11.1
2008-02-26,10.65,10.91,10.40,10.79,2613600,10.7
2008-02-25,10.65,10.84,10.40,10.44,2425300,10.4
2008-02-22,11.02,11.18,10.42,10.65,3884300,10.6
2008-02-21,10.55,11.19,10.55,11.02,4883900,10.9
2008-02-20,10.72,10.95,10.50,10.67,2843600,10.6
2008-02-19,10.67,10.95,10.45,10.71,2672800,10.6
2008-02-18,10.48,10.81,10.47,10.65,2989800,10.6
2008-02-15,10.16,10.60,10.10,10.31,1888700,10.2
2008-02-14,9.97,10.40,9.97,10.28,1563600,10.2
2008-02-13,9.81,10.27,9.60,9.97,2173700,9.9
2008-02-05,9.76,10.05,9.58,9.90,1843900,9.8
2008-02-04,9.39,9.92,9.30,9.81,2925500,9.7
2008-02-01,9.97,10.05,9.07,9.10,5176300,9.0
2008-01-31,10.88,11.05,10.08,10.08,4818100,10.0
2008-01-30,11.25,11.25,10.31,11.20,9609000,11.1
2008-01-29,10.48,11.53,10.40,11.29,15648800,11.2
2008-01-28,10.29,10.65,9.71,10.48,5721400,10.4
2008-01-25,10.22,10.70,10.20,10.24,2946500,10.2
2008-01-24,9.98,10.49,9.80,10.20,3489800,10.1
2008-01-23,9.30,9.93,9.30,9.87,3312900,9.8
2008-01-22,10.33,10.40,9.47,9.47,4339500,9.4
2008-01-21,10.78,11.23,10.50,10.52,4029300,10.5
2008-01-18,10.46,11.00,10.37,10.91,3762900,10.8
2008-01-17,10.79,10.90,9.80,10.52,3971700,10.5
2008-01-16,11.00,11.00,10.66,10.82,2386500,10.8
2008-01-15,10.70,11.03,10.67,11.01,2462700,10.9
2008-01-14,10.63,10.91,10.63,10.70,2061100,10.6
2008-01-11,10.88,10.90,10.50,10.73,2706200,10.7
2008-01-10,11.08,11.39,10.81,10.86,3880700,10.8
2008-01-09,10.48,11.20,10.30,11.04,4136900,11.0
2008-01-08,10.81,10.93,10.34,10.44,4408100,10.4
2008-01-07,10.28,11.14,10.20,10.81,8199000,10.7
2008-01-04,10.05,10.21,9.90,10.15,2851600,10.1
2008-01-03,9.96,10.15,9.87,10.05,2423100,10.0
2008-01-02,9.70,10.01,9.55,9.97,3272400,9.9
