Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.97,15.20,14.90,15.16,1674500,15.1
2011-12-29,14.81,15.03,14.68,14.85,1744200,14.8
2011-12-28,14.75,14.95,14.43,14.81,1598300,14.8
2011-12-27,15.32,15.44,14.90,14.95,1923500,14.9
2011-12-26,16.50,16.59,15.58,15.64,3954700,15.6
2011-12-23,15.10,15.45,15.00,15.26,1072700,15.2
2011-12-22,15.35,15.50,14.31,15.06,1771900,15.0
2011-12-21,15.99,16.15,15.31,15.35,1046500,15.3
2011-12-20,16.00,16.30,15.79,15.80,1588300,15.8
2011-12-19,15.70,16.30,15.47,16.08,2758200,16.0
2011-12-16,15.11,15.82,15.02,15.80,1992200,15.8
2011-12-15,15.19,15.52,14.75,15.05,2266700,15.0
2011-12-14,15.97,16.25,15.45,15.45,2223000,15.4
2011-12-12,17.34,17.37,16.62,16.70,1677400,16.7
2011-12-09,17.22,17.66,17.12,17.28,1525300,17.2
2011-12-08,17.35,17.75,17.01,17.41,2269900,17.4
2011-12-07,16.90,17.65,16.84,17.40,2879200,17.4
2011-12-06,16.53,16.90,16.45,16.76,1509900,16.7
2011-12-05,17.00,17.24,16.50,16.60,2014500,16.6
2011-12-02,17.34,17.47,17.01,17.26,1527000,17.2
2011-12-01,17.68,17.75,17.35,17.36,2445800,17.3
2011-11-30,18.10,18.10,16.81,17.10,2737300,17.1
2011-11-29,17.94,18.12,17.70,18.10,2261600,18.1
2011-11-28,18.11,18.31,17.48,17.66,2659200,17.6
2011-11-25,18.26,18.62,17.86,17.94,3762200,17.9
2011-11-24,18.40,18.40,17.90,18.27,4804800,18.2
2011-11-23,19.11,19.35,18.60,18.68,2983000,18.6
2011-11-22,18.90,19.60,18.82,19.20,2837800,19.2
2011-11-21,19.11,19.26,18.89,19.09,1687100,19.0
2011-11-18,19.90,20.14,19.00,19.02,4808100,19.0
2011-11-17,19.76,20.55,19.75,20.20,6925300,20.2
2011-11-16,20.07,20.69,19.60,19.76,7911500,19.7
2011-11-15,19.55,20.03,19.52,19.91,5100600,19.9
2011-11-14,19.40,19.65,19.24,19.52,3752600,19.5
2011-11-11,19.33,19.59,18.91,19.09,4174000,19.0
2011-11-10,19.50,20.10,19.30,19.33,5248500,19.3
2011-11-09,19.60,19.92,19.01,19.91,4555100,19.9
2011-11-08,19.40,19.70,19.21,19.51,3430400,19.5
2011-11-07,19.65,19.84,19.31,19.38,4887500,19.3
2011-11-04,20.20,20.50,19.86,19.96,7067800,19.9
2011-11-03,20.50,21.70,20.21,20.21,14054400,20.2
2011-11-02,19.20,20.90,19.00,20.51,13098500,20.5
2011-11-01,18.90,19.79,18.68,19.43,5596300,19.4
2011-10-31,18.95,19.56,18.66,19.12,4151200,19.1
2011-10-28,18.99,19.14,18.60,18.96,4794600,18.9
2011-10-27,18.35,19.66,18.11,18.66,7681000,18.6
2011-10-26,18.02,18.50,17.96,18.30,4024600,18.3
2011-10-25,17.31,18.50,17.30,18.25,3841500,18.2
2011-10-24,17.13,17.51,16.55,17.42,2109700,17.4
2011-10-21,17.09,17.40,16.80,17.05,1654300,17.0
2011-10-20,17.70,17.88,16.81,17.06,2419500,17.0
2011-10-19,18.31,18.36,17.67,17.70,3657900,17.7
2011-10-18,18.30,19.55,18.20,18.36,7928400,18.3
2011-10-17,17.90,18.80,17.71,18.70,5200900,18.7
2011-10-14,18.05,18.22,17.55,17.90,3441700,17.9
2011-10-13,17.20,17.83,17.20,17.76,2265800,17.7
2011-10-12,16.60,17.42,16.41,17.38,1948000,17.3
2011-10-11,17.00,17.13,16.43,16.69,1327000,16.6
2011-10-10,16.98,17.15,16.55,16.56,930900,16.5
2011-09-30,16.83,17.28,16.56,16.84,1226200,16.8
2011-09-29,17.41,17.50,16.78,16.83,1592000,16.8
2011-09-28,18.08,18.14,17.41,17.41,1565200,17.4
2011-09-27,17.95,18.01,17.60,17.83,1491400,17.8
2011-09-26,17.82,18.06,17.60,17.71,1469400,17.7
2011-09-23,17.59,18.16,17.40,18.01,2099100,18.0
2011-09-22,18.45,18.45,17.85,17.91,2859900,17.9
2011-09-21,17.86,18.67,17.72,18.65,3590400,18.6
2011-09-20,17.69,17.99,17.21,17.70,1907200,17.7
2011-09-19,18.01,18.14,17.80,17.82,1487100,17.8
2011-09-16,18.46,18.46,18.02,18.13,1719000,18.1
2011-09-15,18.15,18.52,18.08,18.10,2646400,18.1
