Date,Open,High,Low,Close,Volume,Adj Clos
2002-11-01,13.08,13.17,13.00,13.08,74000,12.9
2002-10-31,13.12,13.22,13.03,13.07,47300,12.9
2002-10-30,13.33,13.33,12.98,13.12,77500,12.9
2002-10-29,13.15,13.38,13.05,13.33,97600,13.1
2002-10-28,13.55,13.55,13.10,13.14,132800,13.0
2002-10-25,13.55,13.68,13.45,13.46,74600,13.3
2002-10-24,13.65,13.73,13.60,13.60,58900,13.4
2002-10-23,13.72,13.81,13.65,13.71,55200,13.5
2002-10-22,13.68,13.84,13.42,13.80,171000,13.6
2002-10-21,13.41,13.53,13.35,13.50,55400,13.3
2002-10-18,13.60,13.70,13.47,13.55,73100,13.4
2002-10-17,13.78,13.78,13.51,13.60,69300,13.4
2002-10-16,13.66,13.98,13.66,13.86,102100,13.7
2002-10-15,13.68,13.72,13.53,13.67,61800,13.5
2002-10-14,13.55,13.66,13.32,13.65,88600,13.5
2002-10-11,13.58,13.65,13.50,13.53,72000,13.3
2002-10-10,13.69,13.70,13.57,13.58,76900,13.4
2002-10-09,13.76,13.76,13.46,13.61,119700,13.4
2002-10-08,13.81,13.81,13.48,13.66,108300,13.5
2002-10-07,13.80,13.80,13.80,13.80,000,13.6
2002-10-04,13.80,13.80,13.80,13.80,000,13.6
2002-10-03,13.80,13.80,13.80,13.80,000,13.6
2002-10-02,13.80,13.80,13.80,13.80,000,13.6
2002-10-01,13.80,13.80,13.80,13.80,000,13.6
2002-09-30,13.80,13.80,13.80,13.80,000,13.6
2002-09-27,14.00,14.01,13.75,13.80,185500,13.6
2002-09-26,14.07,14.19,13.98,14.00,158300,13.8
2002-09-25,14.10,14.20,14.02,14.07,82600,13.9
2002-09-24,14.10,14.25,14.08,14.15,56000,13.9
2002-09-23,14.25,14.30,14.05,14.15,69500,13.9
2002-09-20,14.11,14.31,14.11,14.23,90900,14.0
2002-09-19,14.06,14.35,13.96,14.25,161900,14.0
2002-09-18,14.11,14.27,14.06,14.10,111900,13.9
2002-09-17,14.19,14.35,14.00,14.25,317000,14.0
2002-09-16,14.54,14.54,14.54,14.54,000,14.3
2002-09-13,14.60,14.67,14.52,14.54,99500,14.3
2002-09-12,14.62,14.75,14.52,14.58,108200,14.4
2002-09-11,14.88,14.88,14.50,14.63,170400,14.4
2002-09-10,14.88,14.90,14.80,14.86,100700,14.7
2002-09-09,14.80,14.90,14.62,14.79,72000,14.6
2002-09-06,14.71,14.96,14.70,14.77,108900,14.6
2002-09-05,15.14,15.22,14.73,14.80,212700,14.6
2002-09-04,15.03,15.31,15.00,15.14,142500,14.9
2002-09-03,14.97,15.27,14.97,15.13,114400,14.9
2002-09-02,14.89,14.99,14.89,14.97,53900,14.8
2002-08-30,14.95,15.05,14.89,14.98,74400,14.8
2002-08-29,15.17,15.21,14.88,14.93,206600,14.7
2002-08-28,15.45,15.59,15.15,15.16,255900,14.9
2002-08-27,14.90,15.63,14.90,15.40,611000,15.2
2002-08-26,15.01,15.18,14.90,14.93,183300,14.7
2002-08-23,15.11,15.11,15.11,15.11,000,14.9
2002-08-22,14.45,15.45,14.43,15.11,1155800,14.9
2002-08-21,14.25,14.49,14.12,14.39,183200,14.2
2002-08-20,13.95,14.28,13.95,14.23,201700,14.0
2002-08-19,14.12,14.19,13.90,13.94,194100,13.7
2002-08-16,14.01,14.30,14.00,14.19,253300,14.0
2002-08-15,14.42,14.55,14.42,14.49,27700,14.3
2002-08-14,14.47,14.56,14.47,14.56,41700,14.4
2002-08-13,14.46,14.53,14.41,14.47,40200,14.3
2002-08-12,14.51,14.75,14.42,14.44,95300,14.2
2002-08-09,14.88,14.88,14.58,14.58,172500,14.4
2002-08-08,15.14,15.14,14.83,14.88,56200,14.7
2002-08-07,15.11,15.13,14.99,15.12,86700,14.9
2002-08-06,15.04,15.20,14.99,15.18,94300,15.0
2002-08-05,15.03,15.05,14.91,15.03,109800,14.8
2002-08-02,15.00,15.20,14.79,15.08,108800,14.9
2002-08-01,14.90,14.90,14.68,14.77,66400,14.6
2002-07-31,14.98,15.10,14.82,14.90,73200,14.7
2002-07-30,15.05,15.10,14.95,14.98,65200,14.8
2002-07-29,15.05,15.06,14.93,15.01,64800,14.8
2002-07-26,14.88,14.98,14.88,14.97,72400,14.8
2002-07-25,15.10,15.10,14.87,14.90,79500,14.7
2002-07-24,14.95,15.00,14.83,14.86,112000,14.7
2002-07-23,15.05,15.17,14.90,14.94,160300,14.7
2002-07-22,15.31,15.40,15.01,15.04,150800,14.8
2002-07-19,15.38,15.38,15.25,15.32,128400,15.1
2002-07-18,15.40,15.58,15.35,15.40,122500,15.1
2002-07-17,15.43,15.50,15.15,15.39,214700,15.1
2002-07-16,15.42,15.60,15.41,15.43,97800,15.1
2002-07-15,15.80,15.81,15.40,15.47,162500,15.2
2002-07-12,15.95,15.97,15.80,15.80,168100,15.5
2002-07-11,15.70,15.95,15.70,15.88,200800,15.6
2002-07-10,15.72,15.86,15.70,15.70,296300,15.4
2002-07-09,15.80,15.88,15.74,15.74,106100,15.4
2002-07-08,15.61,15.99,15.61,15.78,121100,15.5
2002-07-05,15.70,15.74,15.61,15.71,86600,15.4
2002-07-04,15.99,16.05,15.72,15.74,172800,15.4
2002-07-03,16.05,16.05,15.71,15.85,138600,15.5
2002-07-02,15.65,15.94,15.62,15.86,170500,15.5
2002-07-01,15.99,16.22,15.77,15.80,269200,15.5
2002-06-28,16.13,16.30,15.74,15.93,626800,15.6
2002-06-27,16.35,16.40,16.05,16.13,469600,15.8
2002-06-26,15.68,16.70,15.53,16.37,1232900,16.0
2002-06-25,16.13,16.25,15.60,15.70,995500,15.4
2002-06-24,16.13,16.13,15.51,16.13,2191200,15.8
2002-06-21,14.20,14.78,14.20,14.66,390300,14.4
2002-06-20,14.08,14.38,14.08,14.19,48600,13.9
2002-06-19,14.25,14.27,14.05,14.13,70200,13.8
2002-06-18,14.04,14.37,14.04,14.25,134700,14.0
2002-06-17,13.98,14.16,13.85,13.98,91400,13.7
2002-06-14,14.11,14.21,14.01,14.01,135800,13.7
2002-06-13,14.50,14.50,14.20,14.21,83200,13.9
2002-06-12,14.48,14.48,14.16,14.33,133200,14.0
2002-06-11,14.27,14.63,14.27,14.47,133100,14.2
2002-06-10,14.54,14.60,14.29,14.43,251200,14.1
2002-06-07,14.68,14.92,14.40,14.67,681000,14.4
2002-06-06,13.78,15.06,13.72,14.68,903600,14.4
2002-06-05,13.62,13.93,13.61,13.74,240900,13.5
2002-06-04,13.95,14.01,13.46,13.93,508300,13.6
2002-06-03,14.06,14.06,13.81,13.98,185400,13.7
2002-05-31,14.25,14.25,14.02,14.06,157300,13.8
2002-05-30,14.20,14.24,13.91,14.17,138700,13.9
2002-05-29,14.50,14.50,14.10,14.15,155300,13.9
2002-05-28,14.53,14.76,14.43,14.50,119300,14.2
2002-05-27,14.80,14.80,14.25,14.48,274500,14.2
2002-05-24,14.91,14.91,14.91,14.91,000,14.6
2002-05-23,15.20,15.25,14.89,14.91,139900,14.6
2002-05-22,15.10,15.35,14.88,14.98,241100,14.7
2002-05-21,14.90,15.38,14.60,15.00,503900,14.7
2002-05-20,14.82,14.85,14.28,14.37,155400,14.1
2002-05-17,14.36,14.76,14.21,14.73,193000,14.4
2002-05-16,14.90,14.90,14.32,14.34,206800,14.0
2002-05-15,15.00,15.15,14.82,14.92,107500,14.6
2002-05-14,14.90,15.50,14.75,15.00,333000,14.7
2002-05-13,15.07,15.20,14.80,14.89,191800,14.6
2002-05-10,15.15,15.50,15.15,15.20,139100,14.9
2002-05-09,15.16,15.39,15.10,15.15,134400,14.8
2002-05-08,15.20,15.38,15.15,15.15,140800,14.8
2002-05-07,15.30,15.30,15.30,15.30,000,15.0
2002-05-06,15.30,15.30,15.30,15.30,000,15.0
2002-05-03,15.30,15.30,15.30,15.30,000,15.0
2002-05-02,15.30,15.30,15.30,15.30,000,15.0
2002-05-01,15.30,15.30,15.30,15.30,000,15.0
2002-04-30,15.44,15.50,15.28,15.30,231500,15.0
2002-04-29,15.20,15.44,15.05,15.40,382900,15.1
2002-04-26,15.00,15.32,15.00,15.19,229200,14.9
2002-04-25,14.99,14.99,14.85,14.94,102200,14.6
2002-04-24,14.80,15.00,14.61,14.81,245600,14.5
2002-04-23,15.42,15.60,14.82,14.87,709800,14.6
2002-04-22,15.95,15.95,15.63,15.68,196300,15.4
2002-04-19,15.75,15.97,15.60,15.88,145000,15.6
2002-04-18,16.30,16.30,15.75,15.80,145400,15.5
2002-04-17,16.25,16.60,16.07,16.24,235900,15.9
2002-04-16,15.94,16.75,15.94,16.05,194000,15.7
2002-04-15,16.05,16.05,16.05,16.05,000,15.7
2002-04-12,15.80,16.15,15.80,16.05,111000,15.7
2002-04-11,16.56,16.59,16.00,16.00,118400,15.7
2002-04-10,16.25,16.58,16.21,16.43,198500,16.1
2002-04-09,16.01,16.34,15.95,16.21,210700,15.9
2002-04-08,15.97,15.97,15.97,15.97,000,15.6
2002-04-05,16.15,16.30,15.95,15.97,198600,15.6
2002-04-04,15.55,16.15,15.44,16.11,223500,15.8
2002-04-03,15.50,15.66,15.40,15.49,188600,15.2
2002-04-02,15.90,15.98,15.33,15.49,229200,15.2
2002-04-01,15.90,16.17,15.76,15.88,154500,15.6
2002-03-29,16.58,16.58,15.88,15.96,384100,15.6
2002-03-28,16.80,16.99,16.51,16.60,133800,16.3
2002-03-27,16.60,16.63,16.38,16.60,202900,16.3
2002-03-26,16.99,16.99,16.52,16.64,496000,16.3
2002-03-25,16.89,16.95,16.70,16.84,184000,16.5
2002-03-22,17.30,17.35,16.82,16.90,371200,16.6
2002-03-21,17.25,17.45,17.10,17.23,598900,16.9
2002-03-20,17.15,17.30,16.95,17.21,892700,16.9
2002-03-19,16.45,17.04,16.35,16.92,511100,16.6
2002-03-18,16.46,16.78,16.21,16.30,309400,16.0
2002-03-15,16.80,17.20,16.21,16.29,703000,16.0
2002-03-14,16.40,16.88,16.36,16.85,284100,16.5
2002-03-13,16.45,16.80,16.32,16.40,495300,16.1
2002-03-12,17.00,17.03,16.49,16.49,569200,16.2
2002-03-11,17.01,17.10,16.71,16.97,753300,16.6
2002-03-08,16.31,17.00,16.30,16.98,1777000,16.6
2002-03-07,15.88,16.25,15.82,16.19,539600,15.9
2002-03-06,15.80,16.28,15.75,15.85,863000,15.5
2002-03-05,15.60,15.85,15.60,15.81,352600,15.5
2002-03-04,15.02,15.38,15.01,15.36,105200,15.0
2002-03-01,15.26,15.45,15.10,15.11,265500,14.8
2002-02-28,15.50,15.76,15.33,15.34,248900,15.0
2002-02-27,15.60,15.77,15.50,15.55,176900,15.2
2002-02-26,15.66,15.84,15.38,15.59,201800,15.3
2002-02-25,15.99,16.08,15.51,15.89,411300,15.6
2002-02-22,15.49,15.49,15.49,15.49,000,15.2
2002-02-21,15.49,15.49,15.49,15.49,000,15.2
2002-02-20,15.49,15.49,15.49,15.49,000,15.2
2002-02-19,15.49,15.49,15.49,15.49,000,15.2
2002-02-18,15.49,15.49,15.49,15.49,000,15.2
2002-02-15,15.49,15.49,15.49,15.49,000,15.2
2002-02-14,15.49,15.49,15.49,15.49,000,15.2
2002-02-13,15.49,15.49,15.49,15.49,000,15.2
2002-02-12,15.49,15.49,15.49,15.49,000,15.2
2002-02-11,15.49,15.49,15.49,15.49,000,15.2
2002-02-08,15.83,15.96,15.39,15.49,322500,15.2
2002-02-07,15.08,15.90,15.08,15.67,562800,15.4
2002-02-06,15.60,15.60,15.01,15.08,330300,14.8
2002-02-05,15.50,15.65,15.25,15.56,349300,15.2
2002-02-04,15.20,15.55,15.10,15.50,273000,15.2
2002-02-01,15.35,15.80,15.12,15.30,882200,15.0
2002-01-31,13.99,13.99,13.99,13.99,000,13.7
2002-01-30,13.95,14.00,13.73,13.99,178800,13.7
2002-01-29,13.30,14.23,13.15,13.88,220300,13.6
2002-01-28,14.85,14.98,13.50,13.52,427800,13.2
2002-01-25,14.95,15.10,14.60,14.80,350000,14.5
2002-01-24,14.80,15.12,14.29,14.81,629200,14.5
2002-01-23,13.39,14.90,13.39,14.89,579000,14.6
2002-01-22,13.20,14.40,13.10,13.74,372400,13.5
2002-01-21,13.80,14.17,13.20,13.48,261500,13.2
2002-01-18,13.80,14.50,13.50,13.92,358200,13.6
2002-01-17,14.63,14.63,13.81,14.00,197600,13.7
2002-01-16,14.45,14.99,14.18,14.83,186600,14.5
2002-01-15,14.70,15.00,14.40,14.47,190000,14.2
2002-01-14,15.39,15.45,14.80,14.80,252200,14.5
2002-01-11,16.00,16.01,15.31,15.48,116100,15.2
2002-01-10,15.78,16.25,15.50,16.12,150800,15.8
2002-01-09,15.90,15.92,15.71,15.80,93600,15.5
2002-01-08,16.27,16.27,15.93,15.98,57300,15.7
2002-01-07,16.00,16.05,15.70,16.01,84100,15.7
2002-01-04,16.70,16.70,16.02,16.13,48200,15.8
2002-01-03,16.77,16.77,16.77,16.77,000,16.4
2002-01-02,16.77,16.77,16.77,16.77,000,16.4
2002-01-01,16.77,16.77,16.77,16.77,000,16.4
