Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,16.56,16.86,16.50,16.77,109300,16.4
2001-12-28,16.42,16.58,16.35,16.55,107500,16.2
2001-12-27,16.60,16.80,16.32,16.39,132800,16.1
2001-12-26,16.18,16.50,16.18,16.50,108800,16.2
2001-12-25,16.18,16.18,16.18,16.18,000,15.9
2001-12-24,16.35,16.50,16.15,16.18,200200,15.9
2001-12-21,16.30,16.37,16.20,16.35,156400,16.0
2001-12-20,16.90,16.90,16.25,16.30,143600,16.0
2001-12-19,17.05,17.17,16.90,16.92,67200,16.6
2001-12-18,16.90,17.07,16.65,17.05,114600,16.7
2001-12-17,16.95,17.09,16.80,16.81,96800,16.5
2001-12-14,17.15,17.20,16.90,16.94,159200,16.6
2001-12-13,17.24,17.80,17.15,17.15,185700,16.8
2001-12-12,17.38,17.50,17.22,17.24,121100,16.9
2001-12-11,17.63,17.80,17.50,17.50,81700,17.2
2001-12-10,17.68,17.75,17.50,17.70,102600,17.3
2001-12-07,17.95,17.95,17.71,17.79,92400,17.4
2001-12-06,17.65,17.90,17.55,17.80,240700,17.4
2001-12-05,18.02,18.20,17.60,17.65,352100,17.3
2001-12-04,18.20,18.20,17.98,18.13,412700,17.8
2001-12-03,18.08,18.45,18.08,18.25,341800,17.9
2001-11-30,18.00,18.10,17.93,18.08,154100,17.7
2001-11-29,17.80,18.22,17.80,17.97,309700,17.6
2001-11-28,17.61,18.12,17.61,17.88,340000,17.5
2001-11-27,17.32,17.60,17.32,17.56,75900,17.2
2001-11-26,17.45,17.45,17.25,17.34,106500,17.0
2001-11-23,17.60,17.64,17.38,17.42,126500,17.1
2001-11-22,17.58,17.70,17.40,17.64,146800,17.3
2001-11-21,17.55,17.66,17.39,17.54,218400,17.2
2001-11-20,17.22,17.85,17.20,17.55,302700,17.2
2001-11-19,16.65,17.23,16.65,17.21,131400,16.9
2001-11-16,17.95,17.95,16.68,16.75,509600,16.4
