Date,Open,High,Low,Close,Volume,Adj Clos
2006-11-15,5.21,5.31,5.13,5.29,945800,5.2
2006-11-14,5.14,5.25,5.03,5.25,1056100,5.2
2006-11-13,5.30,5.32,5.12,5.12,1200600,5.1
2006-11-10,5.48,5.54,5.28,5.32,1329700,5.3
2006-11-09,5.44,5.59,5.43,5.52,1006200,5.5
2006-11-08,5.42,5.50,5.42,5.44,779200,5.4
2006-11-07,5.56,5.56,5.41,5.42,1347400,5.4
2006-11-06,5.58,5.62,5.53,5.55,1153200,5.5
2006-11-03,5.60,5.68,5.56,5.63,1058300,5.6
2006-11-02,5.57,5.65,5.50,5.62,1156700,5.6
2006-11-01,5.67,5.73,5.47,5.57,3010000,5.5
2006-10-31,5.57,5.68,5.56,5.68,1450700,5.6
2006-10-30,5.66,5.66,5.42,5.57,1772200,5.5
2006-10-27,5.66,5.80,5.63,5.65,1596500,5.6
2006-10-26,5.76,5.79,5.51,5.63,3085800,5.6
2006-10-25,5.79,5.90,5.68,5.79,2637700,5.7
2006-10-24,5.71,5.83,5.66,5.81,2755300,5.8
2006-10-23,6.30,6.30,5.63,5.70,5905700,5.6
2006-10-20,6.15,6.30,6.10,6.26,4544600,6.2
2006-10-19,6.10,6.18,6.07,6.15,1844700,6.1
2006-10-18,6.00,6.15,6.00,6.09,1380700,6.0
2006-10-17,5.99,6.19,5.98,6.05,1838700,6.0
2006-10-16,6.02,6.15,5.98,6.00,1535800,5.9
2006-10-13,5.99,6.06,5.92,6.00,1235100,5.9
2006-10-12,6.03,6.12,5.97,5.99,2558000,5.9
2006-10-11,6.13,6.14,5.93,6.03,1918500,6.0
2006-10-09,6.18,6.29,6.08,6.12,2561600,6.1
2006-09-29,5.92,6.27,5.92,6.08,3864000,6.0
2006-09-28,5.89,6.07,5.85,5.94,3752300,5.9
2006-09-27,5.76,5.92,5.70,5.92,2351800,5.9
2006-09-26,5.80,5.84,5.68,5.76,967400,5.7
2006-09-25,5.71,5.90,5.68,5.83,2045900,5.8
2006-09-22,5.85,5.85,5.65,5.68,1407700,5.6
2006-09-21,5.88,5.94,5.80,5.83,1468200,5.8
2006-09-20,5.79,5.98,5.69,5.90,2886400,5.8
2006-09-19,5.83,5.85,5.72,5.82,1181500,5.8
2006-09-18,5.81,5.88,5.70,5.83,1474100,5.8
2006-09-15,5.66,5.75,5.63,5.72,1249100,5.7
2006-09-14,5.56,5.68,5.52,5.65,1219700,5.6
2006-09-13,5.70,5.74,5.55,5.56,1324500,5.5
2006-09-12,5.69,5.80,5.60,5.73,1356000,5.7
2006-09-11,5.73,5.80,5.58,5.69,1811600,5.6
2006-09-08,5.85,5.95,5.77,5.80,3909600,5.7
2006-09-07,5.90,5.90,5.71,5.84,1591500,5.8
2006-09-06,5.82,5.96,5.73,5.88,2083100,5.8
2006-09-05,5.68,5.82,5.63,5.80,1725700,5.7
2006-09-04,5.46,5.70,5.46,5.68,1658300,5.6
2006-09-01,5.80,5.88,5.52,5.52,2285400,5.5
2006-08-31,5.88,5.99,5.77,5.80,1632900,5.7
2006-08-30,5.78,6.00,5.76,5.90,2248600,5.8
2006-08-29,5.81,5.99,5.75,5.78,3313300,5.7
2006-08-28,5.85,5.85,5.64,5.83,4193300,5.8
2006-08-25,5.69,5.85,5.67,5.77,3316800,5.7
2006-08-24,5.50,5.71,5.48,5.70,2133400,5.6
2006-08-23,5.60,5.73,5.52,5.57,2152800,5.5
2006-08-22,5.50,5.65,5.50,5.59,1887100,5.5
2006-08-21,5.34,5.60,5.20,5.60,1909300,5.5
2006-08-18,5.60,5.65,5.45,5.50,2625700,5.4
2006-08-17,5.49,6.02,5.35,5.72,6038000,5.7
2006-08-16,5.30,5.47,5.30,5.47,1599800,5.4
2006-08-15,5.20,5.36,5.15,5.35,1299500,5.3
2006-08-14,5.42,5.48,5.15,5.21,2201300,5.2
2006-08-11,5.38,5.48,5.36,5.42,1379800,5.4
2006-08-10,5.30,5.47,5.28,5.42,1839700,5.4
2006-08-09,5.41,5.42,5.28,5.30,1597800,5.2
2006-08-08,5.25,5.46,5.25,5.41,1878300,5.4
2006-08-07,5.47,5.54,5.21,5.25,3762000,5.2
2006-08-04,6.40,6.40,5.74,5.74,4347300,5.7
2006-08-03,6.52,6.55,6.31,6.38,2105900,6.3
2006-08-02,6.48,6.53,6.26,6.53,3630500,6.5
2006-08-01,6.35,6.63,6.25,6.55,9106900,6.5
2006-07-31,6.45,6.56,6.12,6.28,4329300,6.2
2006-07-28,6.19,6.50,6.12,6.45,5923000,6.4
2006-07-27,6.34,6.40,6.09,6.19,2438400,6.1
2006-07-26,6.20,6.47,6.11,6.36,3941900,6.3
2006-07-25,6.15,6.34,6.12,6.20,2691200,6.1
2006-07-24,5.91,6.11,5.87,6.09,2064500,6.0
2006-07-21,6.05,6.24,6.00,6.08,2279400,6.0
2006-07-20,5.90,6.12,5.90,6.00,1690800,5.9
2006-07-19,6.15,6.15,5.85,5.94,2827400,5.9
2006-07-18,6.06,6.26,5.93,6.21,3037200,6.2
2006-07-17,5.87,6.19,5.81,6.11,4669500,6.1
2006-07-14,5.95,6.16,5.80,5.95,5830300,5.9
2006-07-13,6.88,6.88,6.19,6.19,8148600,6.1
2006-07-12,6.95,7.11,6.66,6.88,8357500,6.8
2006-07-11,7.00,7.18,6.82,7.00,7295000,6.9
2006-07-10,7.15,7.18,6.87,7.04,5179900,7.0
2006-07-07,7.09,7.33,6.91,7.22,11603400,7.2
2006-07-06,6.60,7.14,6.55,7.14,18375900,7.1
2006-07-05,5.90,6.49,5.80,6.49,13889700,6.4
2006-07-04,5.92,5.99,5.81,5.90,1907200,5.8
2006-07-03,5.70,5.95,5.70,5.92,1883800,5.9
2006-06-30,5.95,5.97,5.73,5.73,2709100,5.7
2006-06-29,5.88,5.97,5.86,5.95,2647000,5.9
2006-06-28,5.86,5.99,5.82,5.90,1777900,5.8
2006-06-27,6.05,6.06,5.83,5.92,2269800,5.9
2006-06-26,6.12,6.12,5.93,6.05,3423900,6.0
2006-06-23,5.95,6.14,5.85,6.12,9651700,6.1
2006-06-22,5.74,5.93,5.69,5.92,3036200,5.9
2006-06-21,5.66,5.84,5.61,5.74,2453900,5.7
2006-06-20,5.55,5.68,5.52,5.67,1872200,5.6
2006-06-19,5.54,5.65,5.41,5.57,1827500,5.5
2006-06-16,5.42,5.54,5.37,5.50,1556300,5.4
2006-06-15,5.27,5.43,5.22,5.36,1289700,5.3
2006-06-14,5.39,5.39,5.15,5.27,1469100,5.2
2006-06-13,5.36,5.55,5.31,5.40,1630300,5.3
2006-06-12,5.30,5.39,5.22,5.36,1035500,5.3
2006-06-09,5.56,5.62,5.30,5.31,1723300,5.3
2006-06-08,5.78,5.78,5.32,5.55,2528000,5.5
2006-06-07,6.40,6.48,5.78,5.78,3417500,5.7
2006-06-06,6.32,6.50,6.26,6.42,3218100,6.4
2006-06-05,6.15,6.39,6.12,6.35,3536500,6.3
2006-06-02,6.22,6.47,6.06,6.16,4952100,6.1
2006-06-01,6.12,6.38,6.00,6.27,5363100,6.2
2006-05-31,5.86,6.14,5.75,6.13,3908600,6.1
2006-05-30,5.94,5.96,5.71,5.86,2275200,5.8
2006-05-29,5.96,6.02,5.79,5.93,2093700,5.9
2006-05-26,5.67,5.88,5.65,5.84,2095700,5.8
2006-05-25,5.53,5.73,5.51,5.69,1598200,5.6
2006-05-24,5.79,5.98,5.45,5.55,3079400,5.5
2006-05-23,6.30,6.30,5.78,5.81,4030200,5.8
2006-05-22,5.99,6.57,5.89,6.33,6397500,6.3
2006-05-19,5.95,6.04,5.82,5.97,3497000,5.9
2006-05-18,5.63,6.00,5.51,5.92,4362600,5.9
2006-05-17,5.60,5.77,5.42,5.65,3093900,5.6
2006-05-16,6.13,6.13,5.55,5.57,5399900,5.5
2006-05-15,5.60,6.13,5.40,6.13,6625500,6.1
2006-05-12,5.25,5.62,5.21,5.57,5427500,5.5
2006-05-11,5.25,5.53,5.22,5.30,3909500,5.2
2006-05-10,5.19,5.45,5.10,5.31,3174200,5.3
2006-05-09,5.05,5.23,4.98,5.19,3023500,5.1
2006-05-08,4.82,5.00,4.80,4.99,2029100,4.9
2006-05-05,4.83,4.83,4.83,4.83,000,4.8
2006-05-04,4.83,4.83,4.83,4.83,000,4.8
2006-05-03,4.83,4.83,4.83,4.83,000,4.8
2006-05-02,4.83,4.83,4.83,4.83,000,4.8
2006-05-01,4.83,4.83,4.83,4.83,000,4.8
2006-04-28,4.86,4.90,4.71,4.83,1407200,4.8
2006-04-27,4.86,4.97,4.73,4.89,1922100,4.8
2006-04-26,5.22,5.22,4.77,4.88,4214500,4.8
2006-04-25,5.30,5.30,5.30,5.30,000,5.2
2006-04-24,5.23,5.39,5.18,5.30,2302200,5.2
2006-04-21,5.35,5.35,5.08,5.23,2326200,5.2
2006-04-20,5.48,5.68,5.28,5.37,2081100,5.3
2006-04-19,5.55,5.59,5.31,5.42,2521200,5.4
2006-04-18,5.72,5.72,5.47,5.60,3098000,5.5
2006-04-17,5.40,5.78,5.40,5.73,9286900,5.7
2006-04-14,5.18,5.40,5.18,5.40,1920900,5.3
2006-04-13,5.44,5.49,5.18,5.19,2546900,5.1
2006-04-12,5.45,5.62,5.42,5.45,3243400,5.4
2006-04-11,5.45,5.46,5.36,5.43,2725800,5.4
2006-04-10,5.33,5.49,5.26,5.42,2993400,5.4
2006-04-07,5.21,5.35,5.18,5.33,2266800,5.3
2006-04-06,5.22,5.36,5.18,5.25,3046500,5.2
2006-04-05,5.16,5.26,5.13,5.20,1653800,5.1
2006-04-04,5.19,5.22,5.07,5.18,1492900,5.1
2006-04-03,5.05,5.23,4.97,5.19,2023600,5.1
2006-03-31,5.11,5.14,4.98,5.08,1396000,5.0
2006-03-30,5.10,5.30,5.10,5.11,2016200,5.1
2006-03-29,5.12,5.17,5.07,5.09,1252200,5.0
2006-03-28,5.16,5.17,5.08,5.12,1002200,5.1
2006-03-27,5.19,5.20,5.03,5.16,2170600,5.1
2006-03-24,5.29,5.49,5.23,5.24,6419000,5.2
2006-03-23,5.03,5.28,5.01,5.26,3419700,5.2
2006-03-22,4.57,5.10,4.57,5.09,2741700,5.0
2006-03-21,5.05,5.23,5.00,5.08,2265600,5.0
2006-03-20,4.96,5.06,4.91,5.05,1840100,5.0
2006-03-17,4.83,5.08,4.80,5.03,2700300,5.0
2006-03-16,4.92,4.95,4.83,4.86,2264100,4.8
2006-03-15,4.80,4.96,4.75,4.92,2512100,4.9
2006-03-14,4.76,4.83,4.71,4.82,1203400,4.8
2006-03-13,4.78,4.80,4.71,4.75,616100,4.7
2006-03-10,4.70,4.81,4.70,4.73,897600,4.7
2006-03-09,4.83,4.92,4.70,4.72,1160200,4.7
2006-03-08,5.02,5.05,4.80,4.87,1391900,4.8
2006-03-07,5.12,5.27,5.00,5.07,1858100,5.0
2006-03-06,7.04,7.04,7.04,7.04,000,7.0
2006-03-03,7.04,7.04,7.04,7.04,000,7.0
2006-03-02,7.04,7.04,7.04,7.04,000,7.0
2006-03-01,7.04,7.04,7.04,7.04,000,7.0
2006-02-28,7.04,7.04,7.04,7.04,000,7.0
2006-02-27,7.04,7.04,7.04,7.04,000,7.0
2006-02-24,7.04,7.04,7.04,7.04,000,7.0
2006-02-23,7.04,7.04,7.04,7.04,000,7.0
2006-02-22,7.04,7.04,7.04,7.04,000,7.0
2006-02-21,7.04,7.04,7.04,7.04,000,7.0
2006-02-20,7.04,7.04,7.04,7.04,000,7.0
2006-02-17,7.04,7.04,7.04,7.04,000,7.0
2006-02-16,7.04,7.04,7.04,7.04,000,7.0
2006-02-15,7.21,7.22,7.00,7.04,1663000,7.0
2006-02-14,7.22,7.22,7.13,7.21,1077300,7.1
2006-02-13,7.09,7.20,7.07,7.18,1255500,7.1
2006-02-10,6.93,7.12,6.93,7.10,1078100,7.0
2006-02-09,7.18,7.18,6.93,6.94,1412500,6.9
2006-02-08,7.18,7.27,7.07,7.20,903800,7.1
2006-02-07,7.18,7.28,7.09,7.19,1620900,7.1
2006-02-06,7.58,7.58,7.04,7.18,2041300,7.1
2006-02-03,7.04,7.04,7.04,7.04,000,7.0
2006-02-02,7.04,7.04,7.04,7.04,000,7.0
2006-02-01,7.04,7.04,7.04,7.04,000,7.0
2006-01-31,7.04,7.04,7.04,7.04,000,7.0
2006-01-30,7.04,7.04,7.04,7.04,000,7.0
2006-01-27,7.04,7.04,7.04,7.04,000,7.0
2006-01-26,7.04,7.04,7.04,7.04,000,7.0
2006-01-25,7.04,7.04,7.04,7.04,000,7.0
2006-01-24,7.04,7.04,7.04,7.04,000,7.0
2006-01-23,7.04,7.04,7.04,7.04,000,7.0
2006-01-20,7.04,7.04,7.04,7.04,000,7.0
2006-01-19,7.04,7.04,7.04,7.04,000,7.0
2006-01-18,7.04,7.04,7.04,7.04,000,7.0
2006-01-17,7.04,7.04,7.04,7.04,000,7.0
2006-01-16,7.04,7.04,7.04,7.04,000,7.0
2006-01-13,7.04,7.04,7.04,7.04,000,7.0
2006-01-12,6.70,7.10,6.68,7.04,1914500,7.0
2006-01-11,6.90,6.99,6.75,6.76,1907800,6.7
2006-01-10,6.70,6.93,6.67,6.90,3508800,6.8
2006-01-09,6.70,6.72,6.55,6.65,1759700,6.6
2006-01-06,6.38,6.59,6.36,6.50,2589000,6.4
2006-01-05,6.26,6.43,6.19,6.40,1300200,6.3
2006-01-04,6.15,6.29,6.12,6.25,650700,6.2
2006-01-03,6.14,6.14,6.14,6.14,000,6.1
2006-01-02,6.14,6.14,6.14,6.14,000,6.1
