Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,27.90,28.30,27.90,28.17,180100,27.5
2000-12-28,28.01,28.26,27.86,27.90,334000,27.3
2000-12-27,28.60,28.63,27.98,28.07,569300,27.4
2000-12-26,27.75,28.45,27.66,28.41,591400,27.8
2000-12-25,27.80,28.06,27.60,27.73,418600,27.1
2000-12-22,28.30,28.60,27.70,27.96,448500,27.3
2000-12-21,28.81,28.98,28.35,28.41,487400,27.8
2000-12-20,28.40,28.71,28.24,28.51,813300,27.9
2000-12-19,28.08,28.24,27.52,27.59,356900,27.0
2000-12-18,27.70,28.08,27.25,28.06,835600,27.4
2000-12-15,26.96,27.78,26.85,27.52,906500,26.9
2000-12-14,27.00,27.28,26.91,26.99,299200,26.4
2000-12-13,27.48,27.48,26.90,27.06,297800,26.4
2000-12-12,26.85,27.40,26.84,27.15,721800,26.5
2000-12-11,27.50,27.50,26.83,26.91,501600,26.3
2000-12-08,27.76,27.90,27.49,27.50,583700,26.9
2000-12-07,28.00,28.20,27.66,27.71,442500,27.1
2000-12-06,28.42,28.60,27.92,28.00,339400,27.4
2000-12-05,28.88,28.90,28.35,28.38,225600,27.7
2000-12-04,28.56,28.95,28.18,28.84,676200,28.2
2000-12-01,28.48,28.68,28.21,28.55,253100,27.9
2000-11-30,28.12,28.80,28.12,28.39,255600,27.7
2000-11-29,28.60,28.60,28.04,28.37,391300,27.7
2000-11-28,28.33,28.61,28.30,28.54,276300,27.9
2000-11-27,28.30,28.90,28.25,28.33,392200,27.7
2000-11-24,28.00,29.45,28.00,28.68,776900,28.0
2000-11-23,28.88,29.25,28.80,28.95,524200,28.3
2000-11-22,28.54,28.99,28.50,28.90,416000,28.2
2000-11-21,28.99,29.20,28.70,28.72,407900,28.1
2000-11-20,29.50,29.50,28.95,28.99,529200,28.3
2000-11-17,29.40,30.13,29.20,29.51,1740200,28.8
2000-11-16,28.50,29.80,28.45,29.31,1103000,28.6
2000-11-15,28.90,29.09,28.45,28.53,608200,27.9
2000-11-14,28.95,29.16,28.70,28.90,613100,28.2
2000-11-13,29.10,29.40,28.80,28.96,705500,28.3
2000-11-10,29.28,29.96,29.01,29.16,1327400,28.5
2000-11-09,28.86,29.50,28.85,29.15,971900,28.5
2000-11-08,28.70,28.98,28.42,28.85,343400,28.2
2000-11-07,28.80,29.24,28.66,28.72,403800,28.1
2000-11-06,28.70,28.95,28.25,28.76,413000,28.1
2000-11-03,28.15,28.97,28.15,28.46,809900,27.8
2000-11-02,28.20,28.70,27.80,28.15,396100,27.5
2000-11-01,27.50,28.06,27.50,28.02,277600,27.4
2000-10-31,28.31,28.45,27.35,27.49,539600,26.9
2000-10-30,28.50,28.75,28.19,28.30,373600,27.7
2000-10-27,28.15,28.78,28.10,28.47,423900,27.8
2000-10-26,28.72,28.90,28.10,28.23,799200,27.6
2000-10-25,29.45,29.99,28.60,28.73,2145600,28.1
2000-10-24,29.00,29.70,28.28,29.20,1508700,28.5
2000-10-23,28.83,28.96,28.20,28.80,1570300,28.1
2000-10-20,26.80,29.00,26.80,28.83,3000400,28.2
2000-10-19,27.38,27.48,26.66,26.72,368700,26.1
2000-10-18,26.06,27.30,26.00,27.28,843100,26.7
2000-10-17,25.50,26.20,25.10,26.06,232500,25.5
2000-10-16,26.00,26.20,25.50,25.56,487400,25.0
2000-10-13,26.23,26.45,26.10,26.14,402000,25.5
2000-10-12,26.70,26.76,26.18,26.23,530500,25.6
2000-10-11,26.94,26.98,26.63,26.74,187200,26.1
2000-10-10,26.80,27.00,26.78,26.94,230400,26.3
2000-10-09,27.09,27.09,26.55,26.89,181000,26.3
2000-10-06,27.04,27.04,27.04,27.04,000,26.4
2000-10-05,27.04,27.04,27.04,27.04,000,26.4
2000-10-04,27.04,27.04,27.04,27.04,000,26.4
2000-10-03,27.04,27.04,27.04,27.04,000,26.4
2000-10-02,27.04,27.04,27.04,27.04,000,26.4
2000-09-29,26.50,27.15,26.32,27.04,447900,26.4
2000-09-28,27.15,27.18,25.00,26.63,264200,26.0
2000-09-27,26.80,27.12,26.72,27.12,236600,26.5
2000-09-26,26.81,27.14,26.73,26.85,324500,26.2
2000-09-25,26.59,26.88,26.22,26.79,191200,26.2
2000-09-22,26.50,26.90,26.30,26.60,183300,26.0
2000-09-21,26.80,27.00,26.56,26.65,164700,26.0
2000-09-20,26.68,27.00,26.12,26.76,331100,26.1
2000-09-19,26.57,26.57,26.20,26.27,353800,25.7
2000-09-18,27.12,27.23,26.60,26.64,424000,26.0
2000-09-15,27.55,27.55,27.08,27.23,456300,26.6
2000-09-14,28.10,28.18,27.60,27.63,262500,27.0
2000-09-13,27.95,28.18,27.70,28.01,422200,27.4
2000-09-12,27.79,27.95,27.50,27.83,267600,27.2
2000-09-11,27.70,27.90,27.22,27.59,210600,27.0
2000-09-08,27.50,27.98,27.40,27.70,301200,27.1
2000-09-07,27.09,27.80,27.09,27.41,312500,26.8
2000-09-06,27.29,27.80,27.00,27.10,542300,26.5
2000-09-05,28.52,28.60,27.37,27.49,879900,26.9
2000-09-04,28.39,28.55,28.12,28.53,597100,27.9
2000-09-01,28.50,28.80,28.18,28.38,497700,27.7
2000-08-31,29.10,29.33,28.50,28.53,821100,27.9
2000-08-30,29.72,29.98,29.41,29.43,544100,28.8
2000-08-29,29.70,30.10,29.68,29.75,399100,29.1
2000-08-28,30.29,30.40,29.60,29.79,656600,29.1
2000-08-25,29.25,30.90,29.12,30.30,1934400,29.6
2000-08-24,29.10,29.48,28.60,28.97,902300,28.3
2000-08-23,29.01,29.48,28.00,29.00,1632100,28.3
2000-08-22,30.00,30.01,29.30,29.32,713000,28.7
2000-08-21,29.60,30.03,29.30,30.01,903300,29.3
2000-08-18,30.09,30.35,29.60,29.71,1134400,29.0
2000-08-17,30.30,30.59,30.00,30.09,1069200,29.4
2000-08-16,31.00,31.20,30.26,30.42,1143800,29.7
2000-08-15,30.80,31.40,30.51,30.93,1178600,30.2
2000-08-14,30.69,31.48,29.70,30.77,1505600,30.1
2000-08-11,31.37,31.50,30.50,30.68,1399900,30.0
2000-08-10,30.80,31.51,30.60,31.33,3184100,30.6
2000-08-09,30.24,31.18,30.11,30.58,1355900,29.9
2000-08-08,31.00,31.25,30.20,30.26,1306300,29.6
2000-08-07,31.20,31.30,30.51,30.98,1102100,30.3
2000-08-04,30.37,31.46,30.25,30.72,2517700,30.0
2000-08-03,30.00,30.80,29.75,30.35,2199100,29.7
2000-08-02,29.90,30.18,29.39,29.70,574400,29.0
2000-08-01,30.20,30.40,29.80,29.89,675900,29.2
2000-07-31,29.20,30.39,29.01,30.20,1396500,29.5
2000-07-28,29.10,29.85,29.00,29.20,968700,28.5
2000-07-27,29.50,29.80,29.00,29.10,1381200,28.4
2000-07-26,29.29,30.48,29.25,29.57,1091700,28.9
2000-07-25,29.41,29.80,29.00,29.29,974400,28.6
2000-07-24,29.50,29.79,28.90,29.47,1149700,28.8
2000-07-21,29.97,30.49,29.41,29.50,1880100,28.8
2000-07-20,30.53,30.70,29.48,29.97,2409300,29.3
2000-07-19,31.40,31.60,30.30,30.53,2787200,29.8
2000-07-18,30.10,31.45,30.08,31.19,2362100,30.5
2000-07-17,31.00,31.90,30.00,30.12,4060100,29.4
2000-07-14,31.88,32.70,30.57,30.93,11961500,30.2
2000-07-13,27.80,30.48,27.80,30.48,9174700,29.8
2000-07-12,28.30,28.43,27.50,27.71,1839000,27.1
2000-07-11,27.20,28.48,26.79,28.18,2754800,27.5
2000-07-10,26.51,27.50,26.51,27.18,671500,26.6
2000-07-07,26.38,27.17,26.28,26.78,607700,26.2
2000-07-06,26.26,26.79,26.20,26.38,616200,25.8
2000-07-05,26.51,26.80,26.30,26.34,495700,25.7
2000-07-04,26.19,26.90,26.14,26.85,864800,26.2
2000-07-03,26.75,26.75,26.20,26.22,1220500,25.6
2000-06-30,27.00,27.20,26.78,26.87,864500,26.3
2000-06-29,27.52,27.76,26.80,27.00,1385700,26.4
2000-06-28,27.51,28.18,27.41,27.52,858700,26.9
2000-06-27,27.52,28.25,27.52,27.61,932500,27.0
2000-06-26,28.30,28.47,27.65,27.72,1793200,27.1
2000-06-23,26.63,28.60,26.55,28.16,2879800,27.5
2000-06-22,27.24,27.25,26.37,26.62,889200,26.0
2000-06-21,26.39,27.49,26.26,27.27,1849900,26.6
2000-06-20,26.00,26.66,25.97,26.39,1117800,25.8
2000-06-19,27.00,27.10,26.05,26.10,2455400,25.5
2000-06-16,27.05,27.46,26.92,26.99,1346500,26.4
2000-06-15,27.01,27.58,26.80,27.08,1610900,26.5
2000-06-14,27.69,27.98,26.95,27.09,2511600,26.5
2000-06-13,27.90,28.49,27.36,27.77,2464000,27.1
2000-06-12,27.52,28.75,26.71,27.92,5155000,27.3
2000-06-09,29.58,30.00,27.81,27.89,8363200,27.3
