Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.39,8.50,8.30,8.35,377600,8.3
2004-12-30,8.60,8.62,8.28,8.40,393200,8.3
2004-12-29,8.75,8.79,8.50,8.59,545700,8.5
2004-12-28,8.49,8.80,8.43,8.70,990400,8.6
2004-12-27,8.50,8.63,8.45,8.47,399600,8.4
2004-12-24,8.40,8.65,8.33,8.45,464800,8.4
2004-12-23,8.75,8.75,8.40,8.44,871300,8.4
2004-12-22,8.19,8.94,8.11,8.80,1699700,8.7
2004-12-21,8.38,8.38,8.04,8.15,436500,8.1
2004-12-20,8.13,8.38,8.09,8.29,416200,8.2
2004-12-17,8.25,8.42,8.16,8.29,582100,8.2
2004-12-16,8.20,8.60,8.12,8.36,1409600,8.3
2004-12-15,8.43,8.46,8.14,8.20,1005200,8.1
2004-12-14,8.50,8.64,8.40,8.44,490800,8.4
2004-12-13,8.68,8.68,8.31,8.49,1080600,8.4
2004-12-10,9.28,9.28,8.63,8.72,1234500,8.7
2004-12-09,9.15,9.24,9.00,9.22,974600,9.2
2004-12-08,9.35,9.46,9.00,9.15,1148200,9.1
2004-12-07,9.39,9.50,9.25,9.28,1042500,9.2
2004-12-06,9.98,10.03,9.36,9.40,2540700,9.3
2004-12-03,9.58,10.20,9.47,10.04,3779300,10.0
2004-12-02,9.23,9.64,9.22,9.59,1839000,9.5
2004-12-01,9.31,9.44,9.19,9.25,964100,9.2
2004-11-30,9.31,9.45,9.18,9.40,1434900,9.3
2004-11-29,9.40,9.50,9.16,9.44,1537600,9.4
2004-11-26,9.42,9.77,9.41,9.56,3283200,9.5
2004-11-25,10.35,10.60,9.16,9.31,5550400,9.2
2004-11-24,10.20,10.42,10.15,10.18,2059500,10.1
2004-11-23,10.40,10.45,10.12,10.26,2779600,10.2
2004-11-22,10.40,10.73,10.30,10.46,3467100,10.4
2004-11-19,10.79,11.25,10.49,10.59,7541600,10.5
2004-11-18,10.45,11.15,10.16,10.79,7094500,10.7
2004-11-17,10.20,10.95,10.18,10.52,7687800,10.5
2004-11-16,10.28,10.28,10.05,10.20,3145900,10.1
2004-11-15,10.20,10.50,10.08,10.35,4686800,10.3
2004-11-12,11.10,11.40,10.26,10.48,11896200,10.4
2004-11-11,10.38,10.77,10.28,10.77,4176500,10.7
2004-11-10,9.68,9.79,9.41,9.79,4067400,9.7
2004-11-09,8.90,8.90,8.90,8.90,000,8.8
2004-11-08,8.09,8.90,8.01,8.90,2686100,8.8
2004-11-05,7.81,8.10,7.81,8.09,658000,8.0
2004-11-04,7.76,8.00,7.76,7.79,620400,7.7
2004-11-03,7.67,7.82,7.50,7.79,336200,7.7
2004-11-02,7.52,7.68,7.46,7.66,230600,7.6
2004-11-01,7.80,7.87,7.51,7.52,458600,7.5
2004-10-29,7.80,8.00,7.61,7.83,219600,7.8
2004-10-28,7.95,8.18,7.95,7.99,414300,7.9
2004-10-27,7.88,8.05,7.70,8.03,349900,8.0
2004-10-26,7.91,8.00,7.61,7.87,345000,7.8
2004-10-25,8.18,8.26,7.85,7.89,306900,7.8
