Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.50,15.52,15.31,15.43,1561600,15.4
2012-01-19,15.18,15.49,15.10,15.30,1721700,15.3
2012-01-18,15.50,16.08,15.18,15.22,3350300,15.2
2012-01-17,14.55,15.40,14.41,15.38,1777500,15.3
2012-01-16,14.79,15.15,14.50,14.50,1425500,14.5
2012-01-13,15.69,15.80,14.80,14.97,1950900,14.9
2012-01-12,15.78,15.97,15.47,15.69,2925700,15.6
2012-01-11,15.40,16.89,15.22,15.96,4758400,15.9
2012-01-10,14.96,15.51,14.90,15.43,2924800,15.4
2012-01-09,14.29,15.09,13.88,14.96,1906900,14.9
2012-01-06,14.00,14.35,13.70,14.30,1427200,14.3
2012-01-05,14.58,14.79,14.00,14.02,1346200,14.0
2012-01-04,15.60,15.74,14.81,14.83,1461900,14.8
