Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.70,3.74,3.48,3.49,3067200,3.4
2008-12-30,3.90,4.00,3.68,3.70,3783500,3.7
2008-12-29,3.97,4.10,3.75,3.95,5601000,3.9
2008-12-26,3.85,4.14,3.71,4.00,7885300,4.0
2008-12-25,3.90,3.99,3.57,3.87,6852900,3.8
2008-12-24,3.67,4.18,3.52,3.97,11932600,3.9
2008-12-23,3.59,3.84,3.36,3.83,5449400,3.8
2008-12-22,3.48,3.71,3.43,3.60,4626900,3.6
2008-12-19,3.41,3.53,3.39,3.46,2982400,3.4
2008-12-18,3.33,3.53,3.27,3.47,2950400,3.4
2008-12-17,3.27,3.40,3.25,3.35,1712200,3.3
2008-12-16,3.29,3.29,3.15,3.27,976600,3.2
2008-12-15,3.23,3.30,3.17,3.27,1799200,3.2
2008-12-11,3.46,3.53,3.34,3.35,1995300,3.3
2008-12-10,3.33,3.50,3.31,3.46,2483600,3.4
2008-12-09,3.52,3.52,3.33,3.35,2533800,3.3
2008-12-08,3.44,3.57,3.39,3.53,3814400,3.5
2008-12-05,3.30,3.43,3.30,3.39,2376100,3.3
2008-12-04,3.55,3.65,3.31,3.35,6969100,3.3
2008-12-03,3.21,3.39,3.17,3.33,5181600,3.3
2008-12-02,3.00,3.21,2.97,3.16,2992400,3.1
2008-12-01,2.92,3.05,2.88,3.04,1390500,3.0
2008-11-28,2.89,2.94,2.87,2.92,865900,2.9
2008-11-27,3.06,3.14,2.93,2.93,1499700,2.9
2008-11-26,2.92,2.95,2.85,2.92,586400,2.9
2008-11-25,2.92,2.94,2.83,2.90,663600,2.9
2008-11-24,3.01,3.05,2.87,2.88,1045800,2.8
2008-11-21,2.95,3.06,2.85,3.01,2309500,3.0
2008-11-20,3.23,3.29,3.09,3.11,4235200,3.1
2008-11-19,2.88,3.05,2.85,3.04,1733600,3.0
2008-11-18,3.13,3.16,2.84,2.85,2210300,2.8
2008-11-17,3.07,3.16,2.98,3.16,2823600,3.1
2008-11-14,3.02,3.08,2.89,3.08,2739300,3.0
2008-11-13,2.87,3.06,2.87,2.99,1737800,2.9
2008-11-12,2.70,2.91,2.70,2.88,1510400,2.8
2008-11-11,2.77,2.82,2.70,2.75,1276100,2.7
2008-11-10,2.64,2.80,2.60,2.78,1172800,2.7
2008-11-07,2.49,2.64,2.49,2.61,594400,2.6
2008-11-06,2.56,2.56,2.50,2.52,320200,2.5
2008-11-05,2.48,2.60,2.47,2.58,385500,2.5
2008-11-04,2.56,2.56,2.45,2.49,318400,2.4
2008-11-03,2.53,2.57,2.51,2.55,161300,2.5
2008-10-31,2.58,2.62,2.51,2.55,253500,2.5
2008-10-30,2.60,2.64,2.53,2.61,621600,2.6
2008-10-29,2.74,2.74,2.52,2.60,500900,2.6
2008-10-28,2.67,2.73,2.58,2.70,587900,2.7
2008-10-27,2.78,2.85,2.61,2.67,483800,2.6
2008-10-24,2.99,3.03,2.85,2.86,540300,2.8
2008-10-23,2.94,3.05,2.85,3.02,890200,3.0
2008-10-22,2.90,3.04,2.90,3.04,1467500,3.0
2008-10-21,2.90,2.96,2.85,2.88,625800,2.8
2008-10-20,2.77,2.90,2.75,2.89,550300,2.8
2008-10-17,2.82,2.83,2.76,2.82,252800,2.8
2008-10-16,2.79,2.83,2.71,2.79,458400,2.7
2008-10-15,2.88,2.90,2.83,2.88,244000,2.8
2008-10-14,3.04,3.05,2.86,2.86,472200,2.8
2008-10-13,2.98,2.98,2.80,2.98,361400,2.9
2008-10-10,3.10,3.10,2.89,2.91,676900,2.9
2008-10-09,3.24,3.26,3.14,3.15,457200,3.1
2008-10-07,3.20,3.27,3.15,3.25,377400,3.2
2008-10-06,3.28,3.32,3.18,3.26,278200,3.2
2008-09-26,3.40,3.43,3.29,3.37,460600,3.3
2008-09-25,3.27,3.45,3.27,3.39,770700,3.3
2008-09-24,3.20,3.34,3.20,3.34,370200,3.3
2008-09-23,3.41,3.45,3.30,3.30,828200,3.3
2008-09-22,3.59,3.76,3.42,3.53,1741000,3.5
2008-09-19,3.39,3.43,3.32,3.43,943600,3.4
2008-09-18,3.20,3.28,2.97,3.12,598200,3.1
2008-09-17,3.38,3.42,3.24,3.30,324000,3.3
2008-09-16,3.42,3.50,3.28,3.34,481300,3.3
2008-09-12,3.43,3.46,3.37,3.42,236900,3.4
2008-09-11,3.45,3.48,3.32,3.37,356800,3.3
2008-09-10,3.38,3.51,3.31,3.46,416100,3.4
2008-09-09,3.38,3.48,3.38,3.43,346100,3.4
