Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.00,8.29,8.00,8.19,1290700,8.1
2010-12-30,8.00,8.10,7.89,8.00,897700,8.0
2010-12-29,7.77,8.00,7.68,7.99,746400,7.9
2010-12-28,7.60,7.92,7.60,7.76,924500,7.7
2010-12-27,7.96,8.19,7.76,7.76,1261100,7.7
2010-12-24,8.01,8.16,7.82,8.00,1103200,8.0
2010-12-23,7.97,8.35,7.90,8.04,2651000,8.0
2010-12-22,7.80,8.07,7.80,7.96,1343200,7.9
2010-12-21,7.70,8.08,7.70,7.90,1338600,7.9
2010-12-20,8.12,8.19,7.78,7.82,4000600,7.8
2010-12-17,8.19,8.19,8.02,8.19,2999800,8.1
2010-12-15,7.80,7.96,7.67,7.80,2143000,7.8
2010-12-14,7.47,7.84,7.38,7.83,3453200,7.8
2010-12-13,7.29,7.49,7.25,7.47,1989200,7.4
2010-12-10,7.01,7.30,6.98,7.25,1587400,7.2
2010-12-09,7.15,7.15,7.00,7.00,991600,7.0
2010-12-08,7.33,7.44,7.11,7.15,2338900,7.1
2010-12-07,7.11,7.31,6.98,7.31,3702000,7.3
2010-12-06,7.23,7.23,6.88,6.96,1101400,6.9
2010-12-03,7.20,7.23,7.03,7.14,800200,7.1
2010-12-02,7.18,7.34,7.16,7.18,1193500,7.1
2010-12-01,7.10,7.25,7.10,7.18,694700,7.1
2010-11-30,7.42,7.58,7.06,7.11,2294300,7.1
2010-11-29,7.23,7.50,7.23,7.43,1403900,7.4
2010-11-26,7.33,7.36,7.26,7.32,1123100,7.3
2010-11-25,7.30,7.45,7.25,7.39,2282000,7.3
2010-11-24,7.07,7.31,7.07,7.23,1891600,7.2
2010-11-23,7.60,7.70,7.23,7.23,2718800,7.2
2010-11-22,7.50,7.77,7.50,7.61,1936200,7.6
2010-11-19,7.62,7.72,7.30,7.64,2718100,7.6
2010-11-18,7.59,7.74,7.40,7.61,1459300,7.6
2010-11-17,8.22,8.28,7.59,7.59,3107800,7.5
2010-11-16,8.18,8.38,7.98,7.99,3232700,7.9
2010-11-15,7.80,8.40,7.69,8.28,4159600,8.2
2010-11-12,8.49,8.49,8.09,8.09,2952900,8.0
2010-11-11,8.60,8.80,8.50,8.52,4143100,8.5
