Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.74,9.90,9.67,9.85,2014700,9.8
2009-12-30,9.99,9.99,9.68,9.70,2842000,9.7
2009-12-29,10.01,10.07,9.82,9.96,2801700,9.9
2009-12-28,9.74,10.19,9.68,10.09,3876600,10.0
2009-12-25,9.64,9.75,9.51,9.64,2337800,9.6
2009-12-23,9.30,9.41,9.18,9.39,1438800,9.3
2009-12-22,9.70,9.72,9.28,9.30,2079000,9.3
2009-12-21,9.48,9.74,9.41,9.69,2282900,9.6
2009-12-18,10.04,10.04,9.41,9.55,3297200,9.5
2009-12-17,10.40,10.47,10.00,10.05,2713400,10.0
2009-12-16,10.43,10.57,10.35,10.36,2301100,10.3
2009-12-15,10.53,10.75,10.42,10.47,2911200,10.4
2009-12-14,11.16,11.17,10.44,10.63,3534100,10.6
2009-12-11,11.09,11.17,11.00,11.06,2818500,11.0
2009-12-10,10.98,11.17,10.88,11.00,1940000,11.0
2009-12-09,11.15,11.16,10.79,10.95,3873700,10.9
2009-12-08,11.48,11.55,11.09,11.20,4385900,11.2
2009-12-07,10.77,11.60,10.77,11.52,7362100,11.5
2009-12-04,11.12,11.36,10.55,10.77,5436800,10.7
2009-12-03,11.37,11.38,10.93,11.08,4990700,11.0
2009-12-02,10.96,11.40,10.96,11.34,6471600,11.3
2009-12-01,10.78,11.07,10.62,10.93,4443500,10.9
2009-11-30,10.65,10.78,10.57,10.78,3981600,10.7
2009-11-27,10.83,10.99,10.41,10.51,5984200,10.5
2009-11-25,11.09,11.56,10.93,11.46,8573100,11.4
2009-11-24,12.20,12.30,11.10,11.17,13974000,11.1
2009-11-23,12.20,12.88,12.20,12.25,19363700,12.2
2009-11-20,11.58,12.06,11.49,11.71,11484900,11.7
2009-11-19,11.31,11.75,11.26,11.63,7744800,11.6
2009-11-18,11.49,11.50,11.23,11.30,5489600,11.3
2009-11-17,11.38,11.56,11.21,11.48,8808500,11.4
2009-11-16,11.43,11.48,11.22,11.39,9198100,11.3
2009-11-13,11.60,11.60,11.08,11.33,9851900,11.3
2009-11-12,12.05,12.18,11.58,11.62,16306500,11.6
2009-11-11,11.00,11.90,10.93,11.90,20124500,11.9
2009-11-10,10.69,11.08,10.66,10.82,11467200,10.8
2009-11-09,10.68,10.74,10.47,10.72,5112900,10.7
