Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.98,6.12,5.85,6.11,549700,6.1
2012-01-19,6.11,6.18,5.98,6.03,679300,6.0
2012-01-18,6.29,6.29,6.05,6.08,490600,6.0
2012-01-17,5.88,6.24,5.88,6.22,632900,6.2
2012-01-16,6.01,6.18,5.81,5.97,1187900,5.9
2012-01-13,6.32,6.52,6.10,6.10,883200,6.1
2012-01-11,6.38,6.55,6.25,6.33,1028500,6.3
2012-01-10,6.17,6.37,6.13,6.37,1355300,6.3
2012-01-09,6.00,6.22,5.84,6.17,763800,6.1
2012-01-06,5.74,5.94,5.64,5.94,636000,5.9
2012-01-05,5.90,5.90,5.70,5.80,1024800,5.8
2012-01-04,6.00,6.18,5.85,5.87,949000,5.8
