Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.20,23.20,23.20,23.20,000,22.3
2007-12-28,23.30,23.87,22.90,23.20,2793200,22.3
2007-12-27,22.60,23.89,22.45,23.45,4182900,22.6
2007-12-26,22.28,22.64,22.10,22.64,2474900,21.8
2007-12-25,21.50,21.99,21.26,21.99,3212700,21.2
2007-12-24,21.20,21.78,20.90,21.30,3986300,20.5
2007-12-21,20.78,21.20,20.51,20.96,2053300,20.2
2007-12-20,20.20,20.88,20.03,20.80,2841500,20.0
2007-12-19,20.20,20.40,19.92,20.17,1815400,19.4
2007-12-18,20.45,20.69,19.82,19.90,1244100,19.2
2007-12-17,20.28,20.60,19.97,20.38,2053000,19.6
2007-12-14,19.54,20.66,19.12,20.50,2704800,19.7
2007-12-13,20.60,20.70,19.40,19.60,2109800,18.9
2007-12-12,19.90,20.58,19.62,20.40,2061600,19.6
2007-12-11,19.90,20.15,19.60,19.91,1914100,19.2
2007-12-10,19.30,20.08,19.26,19.98,2299000,19.2
2007-12-07,19.03,19.55,18.91,19.55,1935400,18.8
2007-12-06,19.08,19.33,18.80,18.99,997800,18.3
2007-12-05,18.58,19.12,18.38,18.96,1127500,18.3
2007-12-04,18.38,18.79,18.26,18.47,892000,17.8
2007-12-03,18.11,18.50,18.00,18.26,1055100,17.6
2007-11-30,18.87,18.87,18.00,18.10,1597300,17.4
2007-11-29,18.63,18.94,18.20,18.93,2378400,18.2
2007-11-28,18.94,18.94,18.38,18.44,682700,17.8
2007-11-27,19.00,19.15,18.58,18.58,788500,17.9
2007-11-26,19.86,20.00,18.95,19.00,866600,18.3
2007-11-23,19.01,19.69,19.01,19.69,723000,19.0
2007-11-22,20.38,20.48,19.05,19.35,1039100,18.6
2007-11-21,21.00,21.29,20.41,20.78,963800,20.0
2007-11-20,20.38,21.09,20.38,21.08,1143700,20.3
2007-11-19,20.10,20.70,20.10,20.60,949800,19.8
2007-11-16,19.85,20.38,19.51,20.32,1254200,19.6
2007-11-15,20.30,20.43,19.88,20.14,2239000,19.4
2007-11-14,19.77,20.44,19.23,20.38,2914100,19.6
2007-11-13,19.48,19.84,19.10,19.40,2013000,18.7
2007-11-12,19.25,19.75,18.22,19.50,2182100,18.8
2007-11-09,19.50,20.79,19.35,19.90,1998400,19.2
2007-11-08,21.31,21.65,19.98,19.98,2562000,19.2
2007-11-07,21.98,22.28,21.11,21.80,1135700,21.0
2007-11-06,22.00,22.16,21.25,22.16,1303400,21.3
2007-11-05,21.50,22.20,21.44,21.60,1471200,20.8
2007-11-02,21.41,22.78,21.21,21.83,2337000,21.0
2007-11-01,23.09,23.09,21.85,21.85,2777000,21.0
2007-10-31,22.49,23.45,22.03,23.09,2935900,22.2
2007-10-30,22.00,22.47,21.01,22.47,1640800,21.6
2007-10-29,21.15,21.78,21.00,21.76,1557800,21.0
2007-10-26,20.81,21.64,20.08,21.13,3326300,20.3
2007-10-25,23.60,23.60,21.35,21.35,6731100,20.6
2007-10-24,24.23,24.70,23.62,23.72,2851100,22.8
2007-10-23,24.85,25.20,23.38,24.19,4395500,23.3
2007-10-22,25.60,25.98,24.81,24.88,3276200,24.0
2007-10-19,26.89,27.50,26.21,26.30,5571100,25.3
2007-10-18,26.19,27.00,25.09,26.70,6341900,25.7
2007-10-17,26.30,26.69,25.70,26.25,6790300,25.3
2007-10-16,25.06,27.23,25.05,26.90,12890000,25.9
2007-10-15,25.20,25.21,23.70,24.75,7662200,23.8
2007-10-12,24.75,24.75,24.75,24.75,000,23.8
2007-10-11,25.50,25.97,24.75,24.75,4098200,23.8
2007-10-10,27.00,27.00,25.29,25.64,4749400,24.7
2007-10-09,25.99,26.57,25.44,26.18,6044100,25.2
2007-10-08,26.30,26.55,25.21,25.35,6389400,24.4
2007-10-05,25.76,25.76,25.76,25.76,000,24.8
