Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.17,4.18,3.92,3.93,926100,3.7
2004-12-30,4.12,4.18,4.10,4.15,422000,4.0
2004-12-29,4.14,4.23,4.10,4.13,407800,3.9
2004-12-28,4.20,4.24,4.10,4.13,622700,3.9
2004-12-27,4.33,4.34,4.25,4.26,321500,4.1
2004-12-24,4.29,4.40,4.26,4.32,468500,4.1
2004-12-23,4.45,4.47,4.23,4.25,890500,4.1
2004-12-22,4.25,4.42,4.20,4.42,1262600,4.2
2004-12-21,4.23,4.29,4.18,4.20,385100,4.0
2004-12-20,4.13,4.25,4.12,4.21,523200,4.0
2004-12-17,4.20,4.24,4.10,4.14,542600,4.0
2004-12-16,4.11,4.22,4.09,4.13,570600,3.9
2004-12-15,4.20,4.29,4.04,4.14,1195200,4.0
2004-12-14,4.35,4.38,4.20,4.22,945700,4.0
2004-12-13,4.20,4.43,4.18,4.39,1142000,4.2
2004-12-10,4.46,4.53,4.28,4.31,1467900,4.1
2004-12-09,4.66,4.66,4.40,4.45,2094400,4.2
2004-12-08,4.63,4.72,4.59,4.66,742300,4.5
2004-12-07,4.78,4.82,4.61,4.61,1238100,4.4
2004-12-06,4.83,4.90,4.70,4.78,1312200,4.6
2004-12-03,4.88,5.01,4.76,4.84,3537200,4.6
2004-12-02,4.55,4.77,4.52,4.76,1394800,4.5
2004-12-01,4.54,4.68,4.51,4.59,900700,4.4
2004-11-30,4.54,4.63,4.50,4.55,936300,4.3
2004-11-29,4.68,4.68,4.46,4.56,1148100,4.4
2004-11-26,4.66,4.78,4.65,4.71,993000,4.5
2004-11-25,4.68,4.76,4.60,4.66,1934700,4.5
2004-11-24,5.10,5.11,4.71,4.75,4761100,4.5
2004-11-23,5.05,5.30,4.95,5.11,7712800,4.9
2004-11-22,4.88,5.05,4.83,5.03,5009500,4.8
2004-11-19,4.93,4.96,4.76,4.88,3983100,4.7
2004-11-18,4.88,4.94,4.82,4.93,3731100,4.7
2004-11-17,4.78,4.93,4.75,4.89,4976600,4.7
2004-11-16,4.88,4.88,4.70,4.80,3289000,4.6
2004-11-15,4.85,4.98,4.74,4.86,6498800,4.6
2004-11-12,4.95,5.00,4.81,4.86,8246000,4.6
2004-11-11,4.77,5.05,4.70,5.05,8740900,4.8
2004-11-10,4.12,4.59,4.12,4.59,5389400,4.4
2004-11-09,4.02,4.35,4.00,4.17,2243700,4.0
2004-11-08,4.04,4.08,3.94,4.01,581200,3.8
2004-11-05,4.03,4.15,4.01,4.04,793900,3.9
2004-11-04,4.18,4.18,4.01,4.03,923200,3.8
2004-11-03,4.08,4.19,4.03,4.14,817300,4.0
2004-11-02,4.06,4.11,3.98,4.06,744200,3.9
2004-11-01,4.18,4.26,4.06,4.09,1064100,3.9
2004-10-29,4.06,4.40,3.91,4.23,3047700,4.0
2004-10-28,4.18,4.26,4.14,4.20,1791700,4.0
2004-10-27,4.00,4.23,3.91,4.18,1713800,4.0
2004-10-26,3.81,4.06,3.80,4.00,980200,3.8
2004-10-25,3.95,4.07,3.90,3.92,1028000,3.7
2004-10-22,3.91,4.06,3.70,3.95,1539700,3.8
2004-10-21,4.30,4.35,3.96,3.99,1625100,3.8
2004-10-20,4.40,4.40,4.19,4.30,1193000,4.1
2004-10-19,4.42,4.55,4.41,4.42,841700,4.2
2004-10-18,4.40,4.48,4.36,4.44,763600,4.2
2004-10-15,4.30,4.45,4.21,4.40,1044000,4.2
2004-10-14,4.55,4.58,4.28,4.30,1262800,4.1
2004-10-13,4.61,4.68,4.52,4.59,1197000,4.4
2004-10-12,4.88,4.90,4.61,4.65,1198100,4.4
2004-10-11,4.86,5.06,4.80,4.88,1650300,4.7
2004-10-08,4.70,4.92,4.55,4.90,1214600,4.7
2004-10-07,4.72,4.72,4.72,4.72,000,4.5
2004-10-06,4.72,4.72,4.72,4.72,000,4.5
2004-10-05,4.72,4.72,4.72,4.72,000,4.5
2004-10-04,4.72,4.72,4.72,4.72,000,4.5
2004-10-01,4.72,4.72,4.72,4.72,000,4.5
2004-09-30,4.86,4.86,4.70,4.72,1370800,4.5
2004-09-29,4.98,5.04,4.78,4.83,1627100,4.6
2004-09-28,5.10,5.10,4.86,4.99,2641300,4.8
2004-09-27,5.16,5.16,5.16,5.16,000,4.9
2004-09-24,5.53,5.58,5.15,5.16,3627300,4.9
2004-09-23,5.30,5.51,5.22,5.50,2509900,5.3
2004-09-22,5.59,5.59,5.30,5.31,3436500,5.1
2004-09-21,5.75,5.92,5.55,5.61,13283000,5.4
2004-09-20,5.10,5.61,5.08,5.59,6749500,5.4
2004-09-17,4.88,5.13,4.82,5.11,4230500,4.9
2004-09-16,4.86,4.92,4.74,4.89,2816800,4.7
2004-09-15,4.62,5.00,4.57,4.86,4365500,4.6
2004-09-14,4.40,4.70,4.40,4.65,4465400,4.4
2004-09-13,4.48,4.50,4.35,4.37,1153300,4.2
2004-09-10,4.33,4.42,4.25,4.39,416400,4.2
2004-09-09,4.56,4.56,4.35,4.39,765800,4.2
2004-09-08,4.50,4.63,4.39,4.59,1042500,4.4
2004-09-07,4.55,4.56,4.45,4.52,285300,4.3
2004-09-06,4.54,4.55,4.45,4.48,320200,4.3
2004-09-03,4.54,4.58,4.47,4.55,670200,4.3
2004-09-02,4.37,4.58,4.37,4.54,560100,4.3
2004-09-01,4.43,4.48,4.37,4.41,454000,4.2
2004-08-31,4.41,4.60,4.36,4.45,1455700,4.2
2004-08-30,4.25,4.31,4.14,4.31,561500,4.1
2004-08-27,4.33,4.40,4.27,4.28,612000,4.1
2004-08-26,4.50,4.51,4.30,4.35,1132700,4.2
2004-08-25,4.60,4.63,4.53,4.55,482700,4.3
2004-08-24,4.49,4.70,4.46,4.61,1101000,4.4
2004-08-23,4.45,4.62,4.28,4.52,892400,4.3
2004-08-20,4.38,4.54,4.31,4.45,685100,4.2
2004-08-19,4.61,4.66,4.36,4.42,917200,4.2
2004-08-18,4.69,4.79,4.60,4.61,396300,4.4
2004-08-17,4.62,4.72,4.57,4.68,372500,4.5
2004-08-16,4.81,4.85,4.55,4.62,653800,4.4
2004-08-13,4.86,4.93,4.82,4.86,554300,4.6
2004-08-12,4.93,4.94,4.75,4.86,1161300,4.6
2004-08-11,5.00,5.04,4.91,4.95,1285800,4.7
2004-08-10,4.90,5.18,4.90,5.08,3600600,4.9
2004-08-09,4.77,4.86,4.74,4.84,691600,4.6
2004-08-06,4.78,4.84,4.70,4.77,939700,4.6
2004-08-05,4.86,4.86,4.75,4.78,1095800,4.6
2004-08-04,4.71,4.89,4.71,4.85,1256400,4.6
2004-08-03,4.68,4.82,4.66,4.69,959900,4.5
2004-08-02,4.68,4.74,4.60,4.68,794100,4.5
2004-07-30,4.78,4.85,4.66,4.68,1014900,4.5
2004-07-29,4.62,4.83,4.54,4.78,1689200,4.6
2004-07-28,4.60,4.65,4.51,4.62,768100,4.4
2004-07-27,4.52,4.69,4.49,4.60,1261600,4.4
2004-07-26,4.78,4.78,4.49,4.52,1764100,4.3
2004-07-23,4.85,4.85,4.70,4.79,1459600,4.6
2004-07-22,4.97,5.04,4.78,4.82,1999800,4.6
2004-07-21,5.04,5.06,4.94,4.97,976300,4.8
2004-07-20,5.10,5.10,4.95,5.05,1905600,4.8
2004-07-19,5.03,5.17,5.03,5.10,1620800,4.9
2004-07-16,5.08,5.22,5.00,5.18,2999100,5.0
2004-07-15,4.91,5.20,4.86,5.11,2895400,4.9
2004-07-14,5.12,5.20,5.11,5.11,1389000,4.9
2004-07-13,5.80,5.82,5.66,5.68,374800,5.4
2004-07-12,6.00,6.00,5.72,5.75,450400,5.5
2004-07-09,6.07,6.14,6.00,6.00,229000,5.7
2004-07-08,6.03,6.09,5.96,6.05,289500,5.8
2004-07-07,6.17,6.17,6.02,6.03,414200,5.8
2004-07-06,6.15,6.28,6.14,6.16,429700,5.9
2004-07-05,6.18,6.19,6.10,6.15,401900,5.9
2004-07-02,6.20,6.35,6.16,6.22,1408100,6.0
2004-07-01,5.96,6.20,5.80,6.16,968400,5.9
2004-06-30,5.93,5.98,5.86,5.92,607500,5.7
2004-06-29,5.87,6.03,5.68,5.92,458500,5.7
2004-06-28,6.10,6.19,5.80,5.85,861100,5.6
2004-06-25,6.39,6.43,6.20,6.20,357200,5.9
2004-06-24,6.45,6.46,6.34,6.39,363400,6.1
2004-06-23,6.52,6.52,6.30,6.39,407700,6.1
2004-06-22,6.39,6.65,6.32,6.52,1033700,6.2
2004-06-21,6.25,6.40,6.20,6.39,391100,6.1
2004-06-18,6.24,6.42,6.15,6.27,630700,6.0
2004-06-17,6.45,6.45,6.20,6.24,685300,6.0
2004-06-16,6.49,6.57,6.38,6.45,443200,6.2
2004-06-15,6.30,6.50,6.30,6.48,440900,6.2
2004-06-14,6.66,6.67,6.29,6.32,877100,6.1
2004-06-11,6.79,6.96,6.66,6.69,730700,6.4
2004-06-10,6.71,6.81,6.61,6.71,612000,6.4
2004-06-09,6.95,6.98,6.61,6.66,1071900,6.4
2004-06-08,7.18,7.21,6.90,6.95,957300,6.7
2004-06-07,7.30,7.34,7.07,7.16,746000,6.9
2004-06-04,7.10,7.34,7.08,7.27,950000,7.0
2004-06-03,7.38,7.40,7.12,7.14,1444500,6.8
2004-06-02,7.41,7.51,7.33,7.41,2976500,7.1
2004-06-01,7.10,7.44,7.05,7.39,2349200,7.1
2004-05-31,7.04,7.15,6.99,7.13,285400,6.8
2004-05-28,7.16,7.17,7.03,7.04,549700,6.7
2004-05-27,6.92,7.24,6.88,7.17,1537100,6.9
2004-05-26,6.79,6.99,6.79,6.91,514700,6.6
2004-05-25,7.00,7.07,6.78,6.82,782200,6.5
2004-05-24,7.19,7.25,7.04,7.08,1703600,6.8
2004-05-21,6.92,7.08,6.86,7.07,766600,6.8
2004-05-20,7.02,7.08,6.85,6.91,547500,6.6
2004-05-19,7.05,7.15,6.93,7.03,921200,6.7
2004-05-18,6.72,7.06,6.72,7.05,1012400,6.8
2004-05-17,6.67,6.88,6.63,6.81,663400,6.5
2004-05-14,6.89,6.90,6.62,6.67,752100,6.4
2004-05-13,6.96,7.03,6.84,6.89,1252700,6.6
2004-05-12,6.75,6.75,6.75,6.75,000,6.5
2004-05-11,6.62,6.82,6.59,6.75,793700,6.5
2004-05-10,6.96,7.06,6.60,6.65,917200,6.4
2004-05-07,6.95,6.95,6.95,6.95,000,6.7
2004-05-06,6.95,6.95,6.95,6.95,000,6.7
2004-05-05,6.95,6.95,6.95,6.95,000,6.7
2004-05-04,6.95,6.95,6.95,6.95,000,6.7
2004-05-03,6.95,6.95,6.95,6.95,000,6.7
2004-04-30,7.13,7.32,6.86,6.95,1947400,6.7
2004-04-29,7.50,7.57,7.22,7.23,1521400,6.9
2004-04-28,7.43,7.63,7.42,7.50,1891200,7.2
2004-04-27,7.43,7.64,7.36,7.49,2564800,7.2
2004-04-26,7.28,7.45,7.22,7.43,1008100,7.1
2004-04-23,7.47,7.47,7.13,7.18,1346600,6.9
2004-04-22,7.38,7.58,7.30,7.54,1850800,7.2
2004-04-21,7.25,7.48,7.18,7.30,1190500,7.0
2004-04-20,7.21,7.32,7.11,7.18,815700,6.9
2004-04-19,7.38,7.40,7.18,7.21,841200,6.9
2004-04-16,7.28,7.46,7.00,7.38,1899400,7.1
2004-04-15,7.50,7.58,7.26,7.29,1640200,7.0
2004-04-14,7.65,7.76,7.43,7.50,1560800,7.2
2004-04-13,7.70,7.89,7.65,7.67,1537300,7.4
2004-04-12,7.65,7.83,7.62,7.72,1890200,7.4
2004-04-09,8.08,8.15,7.74,7.75,3648500,7.4
2004-04-08,8.26,8.26,8.08,8.09,2617600,7.8
2004-04-07,8.23,8.51,8.22,8.26,4934700,7.9
2004-04-06,8.12,8.25,8.02,8.12,3122800,7.8
2004-04-05,8.20,8.29,8.09,8.13,3890400,7.8
2004-04-02,8.18,8.21,8.06,8.18,3301300,7.8
2004-04-01,8.40,8.45,8.16,8.18,7857000,7.8
2004-03-31,7.87,8.25,7.80,8.24,5274400,7.9
2004-03-30,7.83,7.89,7.73,7.85,1557400,7.5
2004-03-29,8.08,8.12,7.80,7.81,2293700,7.5
2004-03-26,7.92,8.14,7.90,8.08,4166800,7.8
2004-03-25,8.08,8.14,7.85,7.91,3183600,7.6
2004-03-24,7.90,8.08,7.82,8.03,3349000,7.7
2004-03-23,8.00,8.00,7.73,7.95,2249600,7.6
2004-03-22,8.00,8.13,7.90,8.00,3696600,7.7
2004-03-19,7.71,8.12,7.64,8.01,5068200,7.7
2004-03-18,7.92,7.92,7.92,7.92,000,7.6
2004-03-17,7.70,7.94,7.58,7.92,5984400,7.6
2004-03-16,7.51,7.67,7.49,7.64,1770000,7.3
2004-03-15,7.36,7.68,7.32,7.53,2127600,7.2
2004-03-12,7.43,7.54,7.34,7.38,1247700,7.1
2004-03-11,7.48,7.50,7.36,7.45,1974300,7.1
2004-03-10,7.23,7.48,7.23,7.47,1431800,7.2
2004-03-09,7.40,7.56,7.18,7.22,2835900,6.9
2004-03-08,7.94,7.94,7.44,7.46,4021800,7.2
2004-03-05,7.66,8.20,7.54,7.97,9404000,7.6
2004-03-04,7.36,7.80,7.30,7.66,2694000,7.3
2004-03-03,7.66,7.66,7.31,7.37,1728200,7.1
2004-03-02,7.81,7.83,7.60,7.68,1567100,7.4
2004-03-01,7.52,7.77,7.45,7.75,2447300,7.4
2004-02-27,7.45,7.56,7.35,7.52,1453000,7.2
2004-02-26,7.56,7.57,7.30,7.43,1977000,7.1
2004-02-25,7.78,8.11,7.54,7.58,4791900,7.3
2004-02-24,7.51,7.60,7.30,7.53,3178500,7.2
2004-02-23,7.94,7.97,7.58,7.60,3414100,7.3
2004-02-20,7.90,7.93,7.74,7.93,2610400,7.6
2004-02-19,8.00,8.10,7.78,7.90,4277900,7.6
2004-02-18,7.97,8.40,7.96,8.03,6155300,7.7
2004-02-17,8.00,8.14,7.86,7.96,5799600,7.6
2004-02-16,7.75,8.04,7.74,8.00,5650000,7.7
2004-02-13,7.60,7.82,7.45,7.69,5136600,7.4
2004-02-12,7.48,7.74,7.48,7.57,3585300,7.3
2004-02-11,7.49,7.55,7.35,7.49,2384000,7.2
2004-02-10,7.34,7.75,7.31,7.51,5595400,7.2
2004-02-09,7.19,7.39,7.16,7.35,2637800,7.0
2004-02-06,7.35,7.49,7.18,7.19,3864900,6.9
2004-02-05,7.46,7.48,7.25,7.35,3423900,7.0
2004-02-04,7.20,7.48,7.17,7.45,4267500,7.1
2004-02-03,7.17,7.39,7.10,7.20,2843700,6.9
2004-02-02,7.21,7.35,6.98,7.18,3578600,6.9
2004-01-30,7.43,7.47,7.07,7.08,3652400,6.8
2004-01-29,7.15,7.58,7.00,7.42,4019600,7.1
2004-01-28,7.06,7.06,7.06,7.06,000,6.8
2004-01-27,7.06,7.06,7.06,7.06,000,6.8
2004-01-26,7.06,7.06,7.06,7.06,000,6.8
2004-01-23,7.06,7.06,7.06,7.06,000,6.8
2004-01-22,7.06,7.06,7.06,7.06,000,6.8
2004-01-21,7.06,7.06,7.06,7.06,000,6.8
2004-01-20,7.06,7.06,7.06,7.06,000,6.8
2004-01-19,7.06,7.06,7.06,7.06,000,6.8
2004-01-16,6.79,7.25,6.70,7.06,4737600,6.8
2004-01-15,6.94,7.05,6.76,6.79,2203300,6.5
2004-01-14,6.80,7.11,6.65,6.94,4408000,6.7
2004-01-13,6.88,6.95,6.70,6.81,3469400,6.5
2004-01-12,6.80,7.08,6.70,6.80,6071200,6.5
2004-01-09,6.62,6.93,6.50,6.63,5086200,6.4
2004-01-08,6.44,6.68,6.30,6.57,4005600,6.3
2004-01-07,6.38,6.45,6.22,6.44,2497200,6.2
2004-01-06,6.23,6.45,6.01,6.39,2946600,6.1
2004-01-05,6.11,6.34,6.11,6.23,1698900,6.0
2004-01-02,5.90,6.20,5.90,5.99,972600,5.7
2004-01-01,5.93,5.93,5.93,5.93,000,5.7
