Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.50,6.75,6.45,6.61,2976700,6.3
2006-12-28,6.87,6.92,6.55,6.55,3948100,6.3
2006-12-27,6.85,6.95,6.77,6.89,1741400,6.6
2006-12-26,6.90,6.99,6.76,6.85,1421900,6.6
2006-12-25,6.68,6.97,6.62,6.91,2849700,6.6
2006-12-22,6.45,6.64,6.41,6.64,2690700,6.4
2006-12-21,6.58,6.70,6.45,6.50,2328200,6.2
2006-12-20,6.69,6.76,6.52,6.60,2526800,6.3
2006-12-19,6.65,6.75,6.42,6.70,3687700,6.4
2006-12-18,6.33,6.65,6.33,6.62,4753600,6.3
2006-12-15,6.05,6.33,5.99,6.33,6302600,6.1
2006-12-14,5.83,6.12,5.78,6.03,3332000,5.8
2006-12-13,5.85,5.92,5.73,5.84,1403800,5.6
2006-12-12,5.93,6.00,5.80,5.92,1681400,5.7
2006-12-11,5.88,5.96,5.79,5.92,1137900,5.7
2006-12-08,5.73,6.00,5.73,5.85,2313300,5.6
2006-12-07,6.03,6.22,5.98,6.00,2161900,5.7
2006-12-06,6.16,6.25,5.88,6.10,4035600,5.8
2006-12-05,5.90,6.17,5.80,6.16,4530300,5.9
2006-12-04,5.73,5.98,5.73,5.88,2676900,5.6
2006-12-01,5.84,5.86,5.69,5.72,2085500,5.5
2006-11-30,5.90,5.94,5.69,5.86,4423500,5.6
2006-11-29,5.90,5.97,5.81,5.93,1790400,5.7
2006-11-28,6.00,6.05,5.89,5.98,1934900,5.7
2006-11-27,5.92,6.08,5.85,6.00,2150900,5.7
2006-11-24,5.96,6.00,5.90,5.95,1676000,5.7
2006-11-23,5.74,5.99,5.71,5.96,4146100,5.7
2006-11-22,5.72,5.78,5.66,5.73,2859700,5.5
2006-11-21,5.49,5.73,5.44,5.72,2956700,5.5
2006-11-20,5.54,5.65,5.48,5.55,2655200,5.3
2006-11-17,5.41,5.56,5.39,5.55,2649100,5.3
2006-11-16,5.22,5.52,5.21,5.44,2925700,5.2
2006-11-15,5.24,5.33,5.16,5.26,974100,5.0
2006-11-14,5.20,5.28,5.12,5.24,854900,5.0
2006-11-13,5.19,5.28,5.00,5.24,2146500,5.0
2006-11-10,5.46,5.49,5.19,5.19,2796800,5.0
2006-11-09,5.40,5.49,5.38,5.46,1351100,5.2
2006-11-08,5.38,5.52,5.34,5.45,2803900,5.2
2006-11-07,5.66,5.68,5.38,5.46,7803000,5.2
2006-11-06,5.77,5.80,5.61,5.66,2663100,5.4
2006-11-03,6.00,6.02,5.73,5.79,1792100,5.5
2006-11-02,5.72,6.03,5.65,5.95,3057400,5.7
2006-11-01,5.71,5.84,5.65,5.80,1374600,5.6
2006-10-31,5.75,5.86,5.67,5.76,1283900,5.5
2006-10-30,5.50,5.78,5.46,5.76,2139400,5.5
2006-10-27,5.58,5.77,5.54,5.55,2106200,5.3
2006-10-26,5.80,5.80,5.53,5.61,2460600,5.4
2006-10-25,5.88,6.05,5.77,5.80,2751200,5.6
2006-10-24,5.75,5.92,5.60,5.88,5734600,5.6
2006-10-23,5.90,5.90,5.65,5.65,4630700,5.4
2006-10-20,5.96,6.18,5.88,5.95,4115700,5.7
2006-10-19,5.74,6.00,5.74,5.95,3324300,5.7
2006-10-18,5.78,5.87,5.73,5.74,4645300,5.5
2006-10-17,5.85,6.00,5.72,5.83,5155400,5.6
2006-10-16,5.60,5.86,5.47,5.84,7858200,5.6
2006-10-13,5.62,5.70,5.53,5.58,5071400,5.3
2006-10-12,5.34,5.67,5.30,5.60,7995300,5.4
2006-10-11,5.40,5.46,5.26,5.40,7236100,5.2
2006-10-10,5.37,5.37,5.37,5.37,000,5.1
2006-10-09,5.23,5.40,5.10,5.37,5016700,5.1
2006-10-06,5.15,5.15,5.15,5.15,000,4.9
2006-10-05,5.15,5.15,5.15,5.15,000,4.9
2006-10-04,5.15,5.15,5.15,5.15,000,4.9
2006-10-03,5.15,5.15,5.15,5.15,000,4.9
2006-10-02,5.15,5.15,5.15,5.15,000,4.9
2006-09-29,4.90,5.15,4.90,5.15,6965100,4.9
2006-09-28,4.84,4.94,4.84,4.90,2595500,4.7
2006-09-27,4.92,5.00,4.82,4.85,3662800,4.6
2006-09-26,4.95,5.08,4.85,4.90,5504100,4.7
2006-09-25,4.88,5.11,4.81,4.94,8190000,4.7
2006-09-22,4.68,4.92,4.65,4.92,7438900,4.7
2006-09-21,4.91,4.91,4.67,4.69,6134300,4.5
2006-09-20,4.50,4.73,4.43,4.73,7636600,4.5
2006-09-19,4.44,4.50,4.37,4.50,2174300,4.3
2006-09-18,4.46,4.46,4.35,4.44,1675100,4.2
2006-09-15,4.37,4.47,4.35,4.44,1518900,4.2
2006-09-14,4.56,4.57,4.33,4.37,4233400,4.2
2006-09-13,4.66,4.67,4.56,4.56,2439300,4.4
2006-09-12,4.70,4.71,4.61,4.66,3791600,4.5
2006-09-11,4.53,4.71,4.50,4.68,4638500,4.5
2006-09-08,4.50,4.54,4.42,4.52,2932800,4.3
2006-09-07,4.53,4.58,4.48,4.50,1982400,4.3
2006-09-06,4.53,4.60,4.47,4.53,2909000,4.3
2006-09-05,4.49,4.61,4.47,4.56,2674300,4.4
2006-09-04,4.47,4.55,4.40,4.47,3038500,4.3
2006-09-01,4.58,4.63,4.45,4.48,2235200,4.3
2006-08-31,4.65,4.70,4.55,4.57,3173200,4.4
2006-08-30,4.77,4.79,4.65,4.65,2571100,4.4
2006-08-29,4.76,4.82,4.70,4.76,3891000,4.5
2006-08-28,4.70,4.83,4.61,4.76,4452200,4.5
2006-08-25,4.67,4.67,4.55,4.66,3515100,4.5
2006-08-24,4.55,4.63,4.46,4.62,2735000,4.4
2006-08-23,4.60,4.65,4.51,4.56,2882600,4.4
2006-08-22,4.68,4.78,4.52,4.63,3888000,4.4
2006-08-21,4.45,4.75,4.37,4.66,4112900,4.5
2006-08-18,4.57,4.69,4.49,4.57,2126600,4.4
2006-08-17,4.49,4.69,4.38,4.61,2902600,4.4
2006-08-16,4.41,4.54,4.37,4.53,2752500,4.3
2006-08-15,4.28,4.45,4.23,4.42,3063900,4.2
2006-08-14,4.60,4.60,4.37,4.37,3828700,4.2
2006-08-11,4.51,4.60,4.51,4.60,6258900,4.4
2006-08-10,4.23,4.48,4.23,4.38,3106900,4.2
2006-08-09,4.49,4.49,4.28,4.28,3720100,4.1
2006-08-08,4.40,4.58,4.35,4.50,4868500,4.3
2006-08-07,4.86,4.86,4.58,4.58,3513500,4.4
2006-08-04,4.80,5.11,4.75,4.82,5808600,4.6
2006-08-03,4.87,5.04,4.87,4.87,9761900,4.7
2006-08-02,5.36,5.38,5.13,5.13,4357000,4.9
2006-08-01,5.14,5.42,5.05,5.40,7454300,5.2
2006-07-31,5.31,5.37,5.08,5.16,11818300,4.9
2006-07-28,5.04,5.28,5.04,5.28,16419700,5.1
2006-07-27,4.79,5.03,4.76,5.03,14469500,4.8
2006-07-26,4.65,4.86,4.65,4.79,3679600,4.6
2006-07-25,4.55,4.66,4.53,4.65,1922100,4.4
2006-07-24,4.44,4.64,4.43,4.60,3470100,4.4
2006-07-21,4.60,4.72,4.56,4.60,1185800,4.4
2006-07-20,4.59,4.66,4.40,4.60,2412100,4.4
2006-07-19,4.95,4.95,4.61,4.61,2933000,4.4
2006-07-18,4.77,4.92,4.75,4.85,3125100,4.6
2006-07-17,4.55,4.76,4.52,4.76,4987400,4.5
2006-07-14,4.52,4.61,4.46,4.53,6831600,4.3
2006-07-13,4.90,4.98,4.69,4.69,6328400,4.5
2006-07-12,4.96,5.09,4.82,4.94,7371900,4.7
2006-07-11,4.76,4.85,4.66,4.85,6947200,4.6
2006-07-10,4.54,4.73,4.48,4.62,5928800,4.4
