Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-26,9.45,9.55,9.30,9.37,1189600,9.3
2011-09-23,9.40,9.46,9.17,9.46,1364600,9.4
2011-09-22,9.35,9.56,9.31,9.46,2413800,9.4
2011-09-21,9.07,9.46,9.07,9.44,1916800,9.4
2011-09-20,9.00,9.13,8.88,9.11,1055900,9.1
2011-09-19,9.40,9.41,8.98,9.00,1226000,9.0
2011-09-16,9.52,9.61,9.36,9.36,1365000,9.3
2011-09-15,9.62,9.71,9.48,9.48,1413800,9.4
2011-09-14,9.49,9.64,9.40,9.63,1536500,9.6
2011-09-13,9.56,9.70,9.47,9.48,1402900,9.4
2011-09-09,10.01,10.18,9.83,9.84,2755000,9.8
2011-09-07,10.45,10.53,9.72,10.30,5516000,10.3
2011-09-06,10.82,11.17,10.60,10.62,9444200,10.6
2011-09-05,10.50,10.93,10.35,10.78,5147000,10.7
2011-09-02,10.41,10.75,10.27,10.59,2995300,10.5
2011-09-01,10.14,10.58,10.06,10.40,2511100,10.4
2011-08-31,10.31,10.45,9.90,10.10,3113400,10.1
2011-08-30,10.75,10.80,10.41,10.42,2102400,10.4
2011-08-29,10.51,10.77,10.39,10.70,2765400,10.7
2011-08-26,10.54,10.65,10.48,10.56,1627600,10.5
2011-08-25,10.43,10.59,10.32,10.58,2446800,10.5
2011-08-24,10.55,10.66,10.45,10.49,1690200,10.4
2011-08-23,10.46,10.55,10.30,10.44,1873300,10.4
2011-08-22,10.45,10.65,10.34,10.44,1438800,10.4
2011-08-19,10.20,10.82,10.10,10.60,2925800,10.6
2011-08-18,10.63,10.64,10.41,10.41,1800400,10.4
2011-08-17,10.68,10.80,10.45,10.63,3072100,10.6
2011-08-16,11.10,11.17,10.65,10.67,3561700,10.6
2011-08-15,11.02,11.18,10.80,11.14,4330700,11.1
2011-08-12,11.26,11.26,10.96,11.02,4766200,11.0
2011-08-11,10.99,11.19,10.84,11.16,4798200,11.1
2011-08-10,11.36,11.56,11.10,11.19,7037600,11.1
2011-08-09,10.75,11.28,10.45,11.07,8067700,11.0
2011-08-08,10.83,11.28,10.28,10.87,7447500,10.8
2011-08-05,10.90,11.38,10.64,11.03,4956600,11.0
2011-08-04,11.53,11.59,11.05,11.20,7381700,11.2
2011-08-03,11.86,12.01,11.53,11.53,5514000,11.5
2011-08-02,11.98,12.18,11.68,11.92,5386200,11.9
2011-08-01,11.77,12.11,11.45,11.97,7053700,11.9
2011-07-29,11.80,12.09,11.66,11.80,6443200,11.8
2011-07-28,11.89,12.06,11.66,11.82,7086000,11.8
2011-07-27,11.75,12.18,11.66,11.88,10456100,11.8
2011-07-26,11.30,12.00,11.21,11.83,11850300,11.8
2011-07-25,11.42,11.48,10.89,11.33,4687500,11.3
2011-07-22,11.60,11.80,11.37,11.50,5578100,11.5
2011-07-21,11.70,11.75,11.22,11.62,6422100,11.6
2011-07-20,11.51,12.58,11.48,11.61,9357600,11.6
2011-07-19,11.42,11.78,11.03,11.51,4683900,11.5
2011-07-18,11.53,11.80,11.28,11.46,7446400,11.4
2011-07-15,11.27,11.45,11.01,11.33,5718900,11.3
2011-07-14,10.80,11.34,10.76,11.29,8326400,11.2
2011-07-13,10.22,10.77,10.12,10.77,3848100,10.7
2011-07-12,10.65,10.65,10.19,10.19,2398800,10.1
2011-07-11,10.40,10.65,10.30,10.64,1728600,10.6
2011-07-08,10.54,10.54,10.33,10.42,1861300,10.4
2011-07-07,10.79,10.83,10.51,10.54,3565400,10.5
2011-07-06,10.31,10.77,10.20,10.75,5042700,10.7
2011-07-05,10.24,10.57,10.16,10.35,3116600,10.3
2011-07-04,10.00,10.25,9.94,10.25,2732200,10.2
2011-07-01,9.95,10.05,9.90,9.95,2014200,9.9
2011-06-30,9.67,9.99,9.67,9.88,1791300,9.8
2011-06-29,10.10,10.16,9.73,9.73,3210800,9.7
2011-06-28,10.16,10.20,9.97,10.13,2976400,10.1
2011-06-27,10.01,10.34,9.88,10.18,4872600,10.1
2011-06-24,9.76,10.13,9.64,10.01,6110200,10.0
2011-06-23,9.45,10.10,9.45,9.91,7004700,9.9
2011-06-22,9.50,9.50,9.23,9.37,3839300,9.3
2011-06-21,9.26,9.99,9.26,9.62,7483500,9.6
2011-06-20,8.94,9.26,8.92,9.26,1895500,9.2
2011-06-17,9.00,9.23,8.89,9.01,1842200,9.0
2011-06-16,8.90,9.15,8.80,9.08,4161200,9.0
2011-06-15,8.80,9.06,8.75,8.98,2376800,8.9
2011-06-14,8.60,8.85,8.58,8.80,1271300,8.8
2011-06-13,8.58,8.64,8.42,8.60,777300,8.6
2011-06-10,8.67,8.75,8.46,8.65,937300,8.6
2011-06-09,9.08,9.08,8.67,8.72,1164500,8.7
2011-06-08,9.05,9.10,8.93,9.06,984000,9.0
2011-06-07,8.98,9.06,8.95,9.05,995400,9.0
2011-06-03,8.87,9.01,8.85,9.00,1024400,9.0
2011-06-02,9.00,9.01,8.74,8.81,1086500,8.8
2011-06-01,8.88,9.10,8.88,9.10,985400,9.1
2011-05-31,8.47,9.00,8.47,8.93,882400,8.9
2011-05-30,8.76,9.08,8.65,8.80,1075900,8.8
2011-05-27,9.07,9.12,8.60,8.73,1335400,8.7
2011-05-26,9.35,9.44,9.04,9.04,1506200,9.0
2011-05-25,9.60,9.61,9.28,9.31,1456200,9.3
2011-05-24,9.53,9.70,9.31,9.62,2244900,9.6
2011-05-20,10.28,10.30,10.08,10.12,1401300,10.1
2011-05-19,10.54,10.62,10.28,10.28,1524700,10.2
2011-05-18,10.54,10.68,10.46,10.54,1319900,10.5
2011-05-17,10.57,10.70,10.31,10.60,2107500,10.6
2011-05-16,10.61,10.65,10.39,10.56,1346900,10.5
2011-05-13,10.38,10.53,10.18,10.39,1503900,10.3
2011-05-12,10.40,10.79,10.31,10.41,3036900,10.4
2011-05-11,10.27,10.76,10.18,10.51,2660000,10.5
2011-05-10,10.25,10.33,10.20,10.27,1054100,10.2
2011-05-09,10.07,10.37,9.98,10.25,1162900,10.2
2011-05-06,9.90,10.10,9.80,10.04,1334300,10.0
2011-05-05,10.20,10.27,9.88,10.02,1927000,10.0
2011-05-04,10.39,10.55,10.12,10.20,1888200,10.2
2011-05-03,10.33,10.40,10.21,10.36,1077000,10.3
2011-04-29,9.99,10.33,9.96,10.22,1128500,10.2
2011-04-28,10.60,10.69,9.93,9.99,2358700,9.9
2011-04-27,11.28,11.41,10.37,10.57,3644700,10.5
2011-04-26,11.27,11.53,11.19,11.26,1810800,11.2
2011-04-25,11.74,11.74,11.26,11.28,2908700,11.2
2011-04-22,12.00,12.19,11.61,11.80,6755000,11.8
2011-04-21,11.51,12.50,11.30,12.27,12042400,12.2
2011-04-20,11.40,11.59,11.25,11.46,3477500,11.4
2011-04-19,11.20,11.57,10.83,11.46,5592200,11.4
2011-04-18,11.40,11.40,11.10,11.30,3377800,11.3
2011-04-14,11.35,11.70,11.23,11.53,4006700,11.5
2011-04-13,11.39,11.40,11.16,11.29,1490300,11.2
2011-04-12,11.28,11.43,11.10,11.15,2089600,11.1
2011-04-11,11.48,11.65,11.24,11.31,2314200,11.3
2011-04-08,11.25,11.80,10.93,11.51,3321600,11.5
2011-04-07,17.05,17.08,16.76,16.82,1472000,16.8
2011-04-06,16.56,17.24,16.55,17.05,1949000,17.0
2011-04-01,16.40,16.59,16.18,16.55,944400,16.5
2011-03-31,17.13,17.17,16.28,16.34,2340200,16.3
2011-03-30,16.87,17.17,16.86,17.13,1675300,17.1
2011-03-29,17.10,17.50,16.81,16.89,2279000,16.8
2011-03-28,17.46,17.70,17.14,17.23,2191900,17.2
2011-03-25,17.59,17.63,17.20,17.46,2044400,17.4
2011-03-24,17.36,17.68,17.23,17.54,2313200,17.5
2011-03-23,17.28,17.48,16.91,17.36,2310200,17.3
2011-03-22,18.10,18.13,17.13,17.25,3694400,17.2
2011-03-18,17.90,18.23,17.80,18.10,2425900,18.1
2011-03-17,18.35,18.38,17.65,17.68,4165100,17.6
2011-03-16,18.60,19.30,18.31,18.47,6087300,18.4
2011-03-15,19.79,19.80,18.56,18.90,9123100,18.9
2011-03-14,18.30,19.87,18.08,19.87,11841800,19.8
2011-03-11,17.56,18.50,17.52,18.06,5770200,18.0
2011-03-10,17.52,17.98,17.42,17.74,3338600,17.7
2011-03-09,17.65,17.68,17.32,17.51,1925000,17.5
2011-03-08,17.25,17.68,17.20,17.67,2630900,17.6
2011-03-07,17.21,17.45,17.15,17.24,2081000,17.2
2011-03-04,16.88,17.32,16.78,17.30,1286500,17.3
2011-03-03,17.40,17.68,16.86,16.88,2087600,16.8
2011-03-02,17.71,17.71,17.10,17.35,2260900,17.3
2011-03-01,17.60,17.87,17.48,17.70,2796000,17.7
2011-02-28,17.54,17.84,17.20,17.75,3647900,17.7
2011-02-25,17.85,17.89,17.12,17.48,5495400,17.4
2011-02-24,16.65,18.03,16.50,18.03,5965700,18.0
2011-02-23,16.07,16.58,16.07,16.39,1605400,16.3
2011-02-22,17.19,17.28,16.05,16.07,3029200,16.0
2011-02-21,16.80,17.27,16.68,17.19,1910200,17.1
2011-02-18,17.33,17.33,16.80,16.90,1835000,16.9
2011-02-17,17.13,17.45,16.80,17.34,3034800,17.3
2011-02-16,16.55,17.59,16.55,17.17,3578000,17.1
2011-02-15,16.88,17.26,16.70,16.70,3339300,16.7
2011-02-14,16.87,17.04,16.61,16.83,2953100,16.8
2011-02-11,16.49,17.04,16.22,16.90,3478100,16.9
2011-02-10,16.02,16.60,15.86,16.46,2704200,16.4
2011-02-09,16.00,16.29,15.71,16.17,1941800,16.1
2011-02-01,15.98,16.30,15.81,16.20,2803000,16.2
2011-01-31,15.17,15.97,15.13,15.90,2834400,15.9
2011-01-28,15.10,15.30,14.89,15.15,1475000,15.1
2011-01-27,14.63,15.30,14.45,15.10,1574300,15.1
2011-01-26,14.28,14.88,14.20,14.77,1103800,14.7
2011-01-25,15.24,15.24,14.00,14.29,1805900,14.2
2011-01-24,15.25,15.71,15.11,15.28,2347000,15.2
2011-01-21,14.50,15.28,14.35,15.16,1980100,15.1
2011-01-20,15.07,15.49,14.50,14.56,2359200,14.5
2011-01-19,14.53,15.15,14.32,15.07,2027600,15.0
2011-01-18,14.59,14.59,14.15,14.47,1337100,14.4
2011-01-17,15.56,15.97,14.31,14.46,2194500,14.4
2011-01-14,16.38,16.38,15.72,15.79,1600500,15.7
2011-01-13,16.17,16.45,15.94,16.39,2276500,16.3
2011-01-12,16.00,16.20,15.65,15.98,1418100,15.9
2011-01-11,15.69,16.12,15.55,16.03,1844300,16.0
2011-01-10,16.06,16.49,15.69,15.77,1936000,15.7
2011-01-07,16.80,16.90,16.14,16.20,3149800,16.2
2011-01-06,16.83,17.29,16.80,16.94,3293600,16.9
2011-01-05,16.78,17.23,16.61,16.95,3191100,16.9
2011-01-04,16.56,17.13,16.30,17.00,4338400,17.0
