Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.58,7.68,7.52,7.62,2132200,7.6
2009-12-30,7.60,7.65,7.50,7.59,2143300,7.5
2009-12-29,7.59,7.66,7.48,7.64,2322000,7.6
2009-12-28,7.49,7.61,7.40,7.59,2181700,7.5
2009-12-25,7.49,7.53,7.42,7.48,1933000,7.4
2009-12-23,7.20,7.31,7.20,7.27,1201600,7.2
2009-12-22,7.45,7.51,7.17,7.19,1824900,7.1
2009-12-21,7.47,7.52,7.32,7.50,1946200,7.5
2009-12-18,7.62,7.77,7.28,7.37,2575600,7.3
2009-12-17,8.13,8.16,7.74,7.75,3316300,7.7
2009-12-16,8.07,8.18,8.05,8.10,2613200,8.1
2009-12-15,8.09,8.20,8.06,8.10,2727300,8.1
2009-12-14,8.37,8.37,7.91,8.11,4585000,8.1
2009-12-11,8.43,8.62,8.29,8.31,3321400,8.3
2009-12-10,8.41,8.55,8.25,8.37,3668800,8.3
2009-12-09,8.36,8.62,8.20,8.41,7248700,8.4
2009-12-08,8.45,8.58,8.25,8.43,5742400,8.4
2009-12-07,8.22,8.41,8.11,8.40,4712000,8.4
2009-12-04,8.42,8.63,7.89,8.22,10070500,8.2
2009-12-03,8.14,8.85,8.10,8.53,15564200,8.5
2009-12-02,8.17,8.29,8.01,8.21,5943600,8.2
2009-12-01,7.86,8.13,7.86,8.13,3770000,8.1
2009-11-30,7.63,7.96,7.63,7.93,3622700,7.9
2009-11-27,7.77,7.96,7.55,7.61,3568500,7.6
2009-11-26,8.17,8.30,7.70,7.75,5594500,7.7
2009-11-25,7.82,8.20,7.81,8.18,5591000,8.1
2009-11-24,8.48,8.51,7.70,7.82,7109100,7.8
2009-11-23,8.23,8.41,8.21,8.40,5760600,8.4
2009-11-20,8.20,8.35,8.11,8.25,6967200,8.2
2009-11-19,8.06,8.29,8.04,8.25,8049400,8.2
2009-11-18,8.11,8.12,7.97,8.05,4834100,8.0
2009-11-17,8.14,8.16,8.01,8.12,4740000,8.1
2009-11-16,7.97,8.14,7.97,8.11,5838100,8.1
2009-11-13,7.94,8.00,7.73,7.95,4191500,7.9
2009-11-12,7.94,8.05,7.89,7.91,5587500,7.9
2009-11-10,7.87,7.96,7.80,7.95,5182700,7.9
2009-11-09,7.86,7.89,7.74,7.85,3615300,7.8
2009-11-06,7.79,7.91,7.75,7.85,4145000,7.8
2009-11-05,7.67,7.82,7.66,7.79,3519300,7.7
2009-11-04,7.71,7.78,7.65,7.67,3093000,7.6
2009-11-03,7.48,7.73,7.48,7.73,3955600,7.7
2009-11-02,7.32,7.51,7.20,7.51,3334700,7.5
2009-10-30,7.44,7.52,7.36,7.37,2484400,7.3
2009-10-29,7.50,7.56,7.33,7.35,2517700,7.3
2009-10-28,7.45,7.64,7.38,7.63,3461800,7.6
2009-10-27,7.88,7.88,7.42,7.44,5576400,7.4
2009-10-26,8.13,8.16,7.82,7.89,4884200,7.8
2009-10-23,8.11,8.26,8.06,8.13,5418300,8.1
2009-10-22,8.27,8.28,8.05,8.16,5251600,8.1
2009-10-21,8.20,8.38,8.15,8.27,8667600,8.2
2009-10-20,8.06,8.20,7.98,8.20,7377200,8.2
2009-10-19,7.92,8.07,7.84,8.04,5434300,8.0
2009-10-16,7.82,7.95,7.78,7.92,3741900,7.9
2009-10-15,7.90,8.05,7.80,7.81,3997800,7.8
2009-10-14,8.22,8.22,7.90,7.96,6595100,7.9
2009-10-13,8.02,8.10,7.82,7.90,7186000,7.9
2009-10-12,8.38,8.45,8.10,8.14,7463000,8.1
2009-10-09,8.09,8.55,7.92,8.47,12833600,8.4
2009-09-30,8.08,8.19,7.77,8.08,10684100,8.0
2009-09-29,8.00,8.18,7.88,8.06,10181900,8.0
2009-09-28,8.00,8.10,7.80,8.02,5673700,8.0
2009-09-25,7.85,8.10,7.60,8.03,3898300,8.0
2009-09-24,8.00,8.16,7.70,7.89,3997000,7.8
2009-09-23,8.21,8.35,7.66,8.05,5723700,8.0
2009-09-22,8.10,8.44,7.94,8.23,10986400,8.2
2009-09-21,8.02,8.16,7.63,8.10,9017500,8.1
2009-09-18,7.39,8.12,7.39,8.05,14928300,8.0
2009-09-17,7.21,7.59,7.17,7.38,5344600,7.3
2009-09-16,7.18,7.35,7.02,7.27,5741100,7.2
2009-09-15,7.05,7.23,7.01,7.18,4565800,7.1
2009-09-14,6.92,7.17,6.88,7.12,3963300,7.1
2009-09-11,6.77,6.91,6.73,6.88,1825800,6.8
2009-09-10,6.94,6.94,6.76,6.78,1886600,6.7
2009-09-09,7.04,7.05,6.78,6.92,3213000,6.9
2009-09-08,6.72,6.97,6.64,6.90,2808000,6.9
2009-09-07,6.77,6.83,6.66,6.72,2697000,6.7
2009-09-04,6.68,6.87,6.58,6.73,2722900,6.7
2009-09-03,6.38,6.68,6.32,6.68,2488600,6.6
2009-09-02,6.28,6.40,6.22,6.37,1309500,6.3
2009-09-01,6.31,6.45,6.25,6.28,1874000,6.2
2009-08-31,6.75,6.75,6.30,6.32,2318200,6.3
2009-08-28,7.10,7.10,6.78,6.87,2387600,6.8
2009-08-27,7.09,7.26,6.98,7.12,3358800,7.1
2009-08-26,6.87,7.19,6.61,7.09,3495600,7.0
2009-08-25,7.14,7.15,6.54,6.89,5252200,6.8
2009-08-24,7.30,7.36,7.07,7.27,7051300,7.2
2009-08-21,7.05,7.32,7.05,7.32,11696100,7.3
2009-08-20,6.35,6.65,6.32,6.65,2276900,6.6
2009-08-19,6.82,6.95,6.25,6.34,1992900,6.3
2009-08-18,6.68,6.96,6.60,6.88,2075200,6.8
2009-08-17,7.37,7.37,6.69,6.69,2243000,6.6
2009-08-14,7.78,7.82,7.37,7.38,2087300,7.3
2009-08-13,7.70,7.88,7.63,7.75,1766100,7.7
2009-08-12,8.25,8.25,7.60,7.66,1927500,7.6
2009-08-11,8.21,8.28,8.14,8.22,1457500,8.2
2009-08-10,8.18,8.30,8.05,8.21,1853600,8.2
2009-08-07,8.59,8.68,8.02,8.10,3696800,8.1
2009-08-06,8.47,8.88,8.33,8.60,6852400,8.6
2009-08-05,8.44,8.55,8.34,8.50,4911700,8.5
2009-08-04,8.31,8.54,8.31,8.50,5736800,8.5
2009-08-03,8.25,8.26,8.13,8.23,3916200,8.2
2009-07-31,8.00,8.20,7.95,8.19,3110700,8.1
2009-07-30,8.16,8.22,7.70,7.96,3817500,7.9
2009-07-29,8.74,8.74,7.89,8.06,4956400,8.0
2009-07-28,8.61,8.85,8.56,8.77,4748300,8.7
2009-07-27,8.49,8.63,8.41,8.61,3751100,8.6
2009-07-24,8.77,8.77,8.35,8.47,5890100,8.4
2009-07-23,8.70,8.85,8.59,8.77,3842800,8.7
2009-07-22,8.59,8.75,8.54,8.67,4312500,8.6
2009-07-21,8.97,9.01,8.59,8.59,6933200,8.5
2009-07-20,8.91,9.18,8.82,9.04,7379300,9.0
2009-07-17,9.20,9.24,8.89,8.96,7058800,8.9
2009-07-16,8.95,9.38,8.76,9.19,11529600,9.1
2009-07-15,9.09,9.10,8.72,8.84,8724700,8.7
2009-07-14,8.62,9.05,8.56,8.99,11104000,8.9
2009-07-13,8.45,8.97,8.35,8.71,10159900,8.6
2009-07-10,8.35,8.59,8.29,8.45,6316200,8.4
2009-07-09,8.27,8.38,8.14,8.34,3919300,8.2
2009-07-08,8.16,8.25,8.07,8.23,2926500,8.1
2009-07-07,8.31,8.38,8.19,8.21,2866200,8.1
2009-07-06,8.45,8.49,8.20,8.31,4745100,8.2
2009-07-03,8.08,8.55,8.02,8.44,7161400,8.3
2009-07-02,8.18,8.19,8.00,8.13,3490500,8.0
2009-07-01,7.97,8.28,7.97,8.11,2646400,8.0
2009-06-30,8.18,8.29,7.90,7.97,3843100,7.9
2009-06-26,8.21,8.27,8.12,8.14,2416000,8.1
2009-06-25,8.26,8.36,8.12,8.21,3017800,8.1
2009-06-24,8.12,8.30,8.12,8.24,1698100,8.2
2009-06-23,8.19,8.29,8.07,8.18,3217600,8.1
2009-06-22,8.75,8.75,8.27,8.30,6317200,8.2
2009-06-19,8.59,9.08,8.59,8.73,17595800,8.6
2009-06-18,8.15,8.58,8.05,8.58,5018000,8.5
2009-06-17,8.06,8.20,7.90,8.15,2189900,8.1
2009-06-16,8.02,8.18,7.91,8.08,2071700,8.0
2009-06-15,7.99,8.09,7.88,8.04,1468800,8.0
2009-06-12,8.27,8.27,7.88,8.00,3265300,7.9
2009-06-11,8.35,8.45,8.19,8.27,2909700,8.2
2009-06-10,8.37,8.37,8.20,8.30,2413600,8.2
2009-06-09,8.28,8.40,8.00,8.37,4328000,8.3
2009-06-08,8.28,8.37,8.14,8.28,2544900,8.2
2009-06-05,8.41,8.41,8.12,8.21,2736100,8.1
2009-06-04,8.51,8.51,8.19,8.43,5471500,8.3
2009-06-03,8.68,8.73,8.46,8.58,4799300,8.5
2009-06-02,8.62,8.99,8.60,8.70,6178300,8.6
2009-06-01,8.56,8.68,8.47,8.59,4101200,8.5
2009-05-27,8.58,8.60,8.40,8.48,4020400,8.4
2009-05-26,8.40,8.87,8.40,8.45,9145900,8.4
2009-05-25,7.74,8.59,7.40,8.50,9240400,8.4
2009-05-22,8.20,8.40,8.03,8.08,8187800,8.0
2009-05-21,8.20,8.34,7.91,7.98,4692300,7.9
2009-05-20,7.99,8.35,7.92,8.27,6861600,8.2
2009-05-19,8.09,8.23,7.90,7.99,4492000,7.9
2009-05-18,8.01,8.10,7.76,8.10,3338800,8.0
2009-05-15,8.15,8.21,7.93,8.01,3660500,7.9
2009-05-14,7.75,8.15,7.61,8.15,6457300,8.1
2009-05-13,7.74,7.89,7.65,7.77,3961600,7.7
2009-05-12,7.50,7.79,7.41,7.75,3727000,7.7
2009-05-11,8.08,8.12,7.52,7.52,6873400,7.4
2009-05-08,8.10,8.21,7.92,8.15,6246500,8.1
2009-05-07,8.36,8.48,7.88,8.21,8391500,8.1
2009-05-06,8.15,8.57,8.15,8.40,9062400,8.3
2009-05-05,8.10,8.55,7.93,8.28,10146100,8.2
2009-05-04,7.98,8.19,7.85,8.09,9745600,8.0
2009-04-30,7.77,8.03,7.63,7.96,9993300,7.9
2009-04-29,7.59,8.00,7.52,7.79,10076600,7.7
2009-04-28,7.23,7.95,7.13,7.68,14943300,7.6
2009-04-27,7.10,7.50,6.95,7.30,5567500,7.2
2009-04-24,7.18,7.70,7.18,7.38,10362400,7.3
2009-04-23,6.78,7.40,6.73,7.39,5055900,7.3
2009-04-22,7.41,7.55,6.80,6.90,6813100,6.8
2009-04-21,7.42,7.69,7.28,7.45,6896000,7.4
2009-04-20,7.22,7.55,7.10,7.52,6780600,7.4
2009-04-17,7.53,7.53,7.03,7.21,6332400,7.1
2009-04-16,7.36,7.72,7.23,7.61,10951100,7.5
2009-04-15,7.20,7.49,7.07,7.35,7449200,7.3
2009-04-14,7.26,7.56,7.12,7.30,10284600,7.2
2009-04-13,6.98,7.56,6.96,7.32,14889600,7.2
2009-04-10,6.63,7.00,6.61,6.93,9916500,6.8
2009-04-09,6.49,6.60,6.35,6.60,4118000,6.5
2009-04-08,6.70,6.85,6.50,6.51,5216000,6.4
2009-04-07,6.66,6.79,6.53,6.76,4934300,6.7
2009-04-03,6.98,7.02,6.59,6.67,8228800,6.6
2009-04-02,7.01,7.16,6.91,6.95,8891200,6.9
2009-04-01,6.89,7.24,6.81,6.99,13766900,6.9
2009-03-31,6.36,6.98,6.30,6.92,9994500,6.8
2009-03-30,6.85,6.97,6.55,6.62,10169400,6.5
2009-03-27,6.59,7.10,6.59,6.81,18768700,6.7
2009-03-26,6.02,6.45,5.96,6.45,6501100,6.4
2009-03-25,6.25,6.34,6.12,6.13,4274000,6.1
2009-03-24,6.36,6.39,6.20,6.28,4494700,6.2
2009-03-23,6.30,6.50,6.23,6.32,7411700,6.2
2009-03-20,6.20,6.38,5.92,6.36,8178100,6.3
2009-03-19,6.08,6.25,6.07,6.20,5443000,6.1
2009-03-18,6.07,6.19,6.00,6.07,4889000,6.0
2009-03-17,5.84,6.07,5.75,6.01,4434200,5.9
2009-03-16,5.75,5.86,5.64,5.83,3148800,5.8
2009-03-13,6.15,6.22,5.90,5.91,2983800,5.8
2009-03-12,6.18,6.27,5.86,6.12,4194400,6.0
2009-03-11,6.32,6.38,6.12,6.28,7751800,6.2
2009-03-10,5.78,6.37,5.72,6.28,8585400,6.2
2009-03-09,5.92,6.08,5.65,5.93,5006800,5.9
2009-03-06,5.65,6.02,5.60,5.97,5634900,5.9
2009-03-05,5.75,5.85,5.58,5.77,4960600,5.7
2009-03-04,5.49,5.75,5.42,5.73,4112100,5.7
2009-03-03,5.36,5.51,5.30,5.41,2359800,5.3
2009-03-02,5.35,5.59,5.31,5.52,2243800,5.4
2009-02-27,5.79,5.98,5.44,5.44,4988900,5.4
2009-02-26,6.43,6.65,5.81,6.04,8988200,6.0
2009-02-25,6.35,6.49,6.07,6.35,5246100,6.3
2009-02-24,6.63,6.77,6.30,6.35,8260100,6.3
2009-02-23,6.34,6.72,6.25,6.70,8362700,6.6
2009-02-20,6.23,6.32,6.10,6.31,4548200,6.2
2009-02-19,6.10,6.25,6.03,6.19,3422100,6.1
2009-02-18,6.27,6.33,6.06,6.08,5226400,6.0
2009-02-17,6.71,6.76,6.39,6.39,8348700,6.3
2009-02-16,6.80,6.85,6.58,6.80,12341800,6.7
2009-02-13,6.75,6.91,6.63,6.90,9310600,6.8
2009-02-12,6.50,6.83,6.31,6.76,9257400,6.7
2009-02-11,6.33,6.74,6.27,6.50,9453900,6.4
2009-02-10,6.34,6.44,6.18,6.44,8518000,6.4
2009-02-09,6.31,6.50,6.21,6.40,9589200,6.3
2009-02-06,6.13,6.34,6.12,6.30,7877700,6.2
2009-02-05,6.20,6.20,6.00,6.07,9977300,6.0
2009-02-04,6.30,6.55,6.17,6.28,20568900,6.2
2009-02-03,5.64,6.16,5.60,6.16,12395300,6.1
2009-02-02,5.50,5.64,5.45,5.60,2591800,5.5
2009-01-23,5.65,5.70,5.46,5.48,3808900,5.4
2009-01-22,5.63,5.68,5.54,5.64,5047100,5.6
2009-01-21,5.49,5.70,5.42,5.62,7038200,5.5
2009-01-20,5.55,5.75,5.31,5.69,9226800,5.6
2009-01-19,5.86,6.00,5.57,5.62,5939300,5.5
2009-01-16,6.02,6.15,5.70,5.84,6061700,5.8
2009-01-15,5.69,6.06,5.65,5.95,5485900,5.9
2009-01-14,5.49,5.80,5.45,5.80,3608100,5.7
2009-01-13,5.79,5.79,5.48,5.49,3335600,5.4
2009-01-12,5.90,6.10,5.82,5.84,5666500,5.8
2009-01-09,5.60,5.94,5.60,5.88,4381000,5.8
2009-01-08,5.65,5.77,5.55,5.62,2817800,5.5
2009-01-07,5.60,5.89,5.56,5.80,6397400,5.7
2009-01-06,5.48,5.73,5.42,5.64,5320500,5.6
2009-01-05,5.24,5.45,5.24,5.45,2496200,5.4
