Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.60,6.63,6.46,6.62,1122200,6.6
2012-01-19,6.35,6.55,6.35,6.50,976300,6.5
2012-01-18,6.48,6.65,6.34,6.36,1641500,6.3
2012-01-17,6.04,6.45,6.03,6.44,1342000,6.4
2012-01-16,6.44,6.44,6.00,6.02,1529300,6.0
2012-01-13,6.60,6.71,6.40,6.41,2110100,6.4
2012-01-12,6.85,7.00,6.70,6.71,2612900,6.7
2012-01-11,6.61,6.91,6.61,6.81,2680900,6.8
2012-01-10,6.38,6.75,6.26,6.70,1886600,6.7
2012-01-09,6.05,6.40,5.96,6.39,1414700,6.3
2012-01-06,5.90,6.09,5.79,6.05,1207900,6.0
2012-01-05,6.34,6.34,5.92,5.92,1356500,5.9
2012-01-04,6.64,6.69,6.31,6.34,1130400,6.3
