Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.56,5.58,5.19,5.21,2095000,5.1
2008-12-30,5.50,5.57,5.31,5.52,4169200,5.4
2008-12-29,5.52,5.62,5.11,5.47,4455500,5.4
2008-12-26,5.35,5.65,5.30,5.63,5823500,5.6
2008-12-25,5.33,5.40,5.08,5.28,3118500,5.2
2008-12-24,5.49,5.50,5.18,5.33,3974500,5.3
2008-12-23,6.00,6.04,5.50,5.58,6892100,5.5
2008-12-22,5.91,6.02,5.72,5.87,9997900,5.8
2008-12-19,5.65,6.05,5.64,5.95,14230000,5.9
2008-12-18,5.32,5.50,5.21,5.50,3850100,5.4
2008-12-17,5.28,5.36,5.18,5.25,4169700,5.2
2008-12-16,5.08,5.30,4.83,5.24,3947400,5.2
2008-12-15,5.10,5.20,4.88,5.13,2801800,5.1
2008-12-12,5.41,5.49,4.98,5.05,5070700,5.0
2008-12-11,5.80,5.80,5.48,5.49,4384600,5.4
2008-12-10,5.35,5.89,5.29,5.80,8174300,5.7
2008-12-09,5.42,5.50,5.13,5.35,4549600,5.3
2008-12-08,5.31,5.56,5.28,5.51,6478800,5.4
2008-12-05,4.94,5.29,4.90,5.28,4490000,5.2
2008-12-04,5.08,5.30,4.90,4.94,4871500,4.9
2008-12-03,4.88,5.13,4.88,5.09,3724800,5.0
2008-12-02,4.65,5.00,4.61,4.88,3831400,4.8
2008-12-01,4.44,4.81,4.40,4.74,3174700,4.7
2008-11-28,4.57,4.57,4.41,4.44,1043400,4.4
2008-11-27,4.90,4.95,4.53,4.53,3114500,4.5
2008-11-26,4.46,4.59,4.42,4.50,902800,4.4
2008-11-25,4.68,4.78,4.42,4.50,1160700,4.4
2008-11-24,4.81,4.90,4.56,4.65,2222600,4.6
2008-11-21,4.70,5.11,4.54,4.86,3726100,4.8
2008-11-20,4.91,5.05,4.75,4.90,4525500,4.8
2008-11-19,4.51,5.18,4.43,5.01,6381600,4.9
2008-11-17,4.70,4.94,4.55,4.92,3973600,4.8
2008-11-14,4.55,4.75,4.43,4.72,4423000,4.6
2008-11-13,4.28,4.65,4.27,4.60,4373800,4.5
2008-11-12,4.20,4.45,4.18,4.40,2077900,4.3
2008-11-11,4.35,4.45,4.22,4.23,3554900,4.2
2008-11-10,4.15,4.49,4.07,4.47,5032500,4.4
2008-11-07,3.83,4.19,3.83,4.18,5158800,4.1
2008-11-06,3.63,3.94,3.53,3.81,1035600,3.7
2008-11-05,3.70,3.77,3.62,3.69,883000,3.6
2008-11-04,3.68,3.68,3.51,3.59,382000,3.5
2008-11-03,3.57,3.76,3.56,3.68,684000,3.6
2008-10-31,3.86,3.94,3.61,3.65,870600,3.6
2008-10-30,3.93,3.98,3.78,3.88,883800,3.8
2008-10-28,3.70,3.99,3.70,3.93,1057900,3.9
2008-10-27,4.14,4.18,3.85,3.85,1237200,3.8
2008-10-24,4.38,4.42,4.24,4.28,604100,4.2
2008-10-23,4.32,4.41,4.21,4.41,1015600,4.3
2008-10-22,4.38,4.45,4.26,4.27,688100,4.2
2008-10-21,4.45,4.66,4.39,4.41,1301700,4.3
2008-10-20,4.28,4.48,4.21,4.41,865200,4.3
2008-10-17,4.35,4.38,4.20,4.31,1129500,4.2
2008-10-16,4.30,4.38,4.16,4.25,1271700,4.2
2008-10-15,4.58,4.61,4.36,4.58,951300,4.5
2008-10-14,4.88,4.88,4.60,4.60,1392300,4.5
2008-10-13,4.42,4.64,4.40,4.62,940100,4.5
2008-10-10,4.40,4.72,4.40,4.45,1000600,4.4
2008-10-09,4.99,4.99,4.65,4.68,965700,4.6
2008-10-08,4.98,5.06,4.80,4.83,877900,4.8
2008-10-07,4.90,5.19,4.80,5.10,1176000,5.0
2008-10-06,5.20,5.20,4.93,5.05,1361100,5.0
2008-09-26,5.29,5.41,5.10,5.30,1736000,5.2
2008-09-25,5.23,5.37,5.18,5.26,2082500,5.2
2008-09-24,4.77,5.29,4.65,5.21,2677600,5.1
2008-09-23,5.13,5.16,4.84,4.87,1664900,4.8
2008-09-22,5.40,5.52,5.10,5.30,3467700,5.2
2008-09-19,5.02,5.02,4.89,5.02,1382300,4.9
2008-09-18,4.82,4.83,4.35,4.56,2070300,4.5
2008-09-17,5.11,5.18,4.79,4.83,924400,4.8
2008-09-16,5.63,5.63,4.98,5.11,1019600,5.0
2008-09-12,5.48,5.64,5.47,5.51,497300,5.4
2008-09-11,5.61,5.74,5.45,5.51,487400,5.4
2008-09-10,5.52,5.79,5.49,5.61,469700,5.5
2008-09-09,5.56,5.70,5.48,5.60,713600,5.5
2008-09-08,5.89,5.97,5.56,5.56,871900,5.5
2008-09-05,6.00,6.08,5.81,5.89,753400,5.8
2008-09-04,6.20,6.39,6.09,6.23,650400,6.2
2008-09-03,6.03,6.21,5.92,6.15,761000,6.1
2008-09-02,6.02,6.15,5.89,6.08,684200,6.0
2008-09-01,6.51,6.51,6.07,6.08,816700,6.0
2008-08-29,6.26,6.58,6.26,6.51,850000,6.4
2008-08-28,6.25,6.46,6.23,6.31,645300,6.2
2008-08-27,6.45,6.70,6.18,6.35,737400,6.3
2008-08-26,7.06,7.06,6.42,6.50,857200,6.4
2008-08-25,7.19,7.25,6.99,7.07,566100,7.0
2008-08-22,7.29,7.42,6.96,7.19,785400,7.1
2008-08-21,7.60,7.85,7.19,7.33,1603200,7.2
2008-08-20,7.15,7.90,6.98,7.83,2100600,7.7
2008-08-19,6.74,7.24,6.73,7.22,1446700,7.1
2008-08-18,7.23,7.30,6.70,6.76,1605200,6.7
2008-08-15,6.70,7.36,6.70,7.25,1668100,7.2
2008-08-14,6.70,7.15,6.70,6.81,1925200,6.7
2008-08-11,7.35,7.35,7.35,7.35,000,7.3
2008-08-08,8.19,8.34,7.39,7.39,2257600,7.3
2008-08-07,7.75,8.36,7.71,8.21,2782700,8.1
2008-08-06,7.60,7.90,7.60,7.82,1855700,7.7
2008-08-05,7.78,7.85,7.57,7.58,1489200,7.5
2008-08-04,7.93,8.05,7.64,7.64,1139200,7.6
2008-08-01,8.00,8.18,7.72,8.07,1765200,8.0
2008-07-31,8.19,8.30,8.02,8.04,1936600,8.0
2008-07-30,8.35,8.43,7.98,8.09,1871200,8.0
2008-07-29,8.58,8.59,8.12,8.28,2729400,8.2
2008-07-28,8.73,8.90,8.60,8.70,2725100,8.6
2008-07-25,8.48,8.74,8.38,8.68,3032200,8.6
2008-07-24,8.35,8.76,8.35,8.63,4582500,8.5
2008-07-23,8.35,8.47,8.02,8.34,3470500,8.2
2008-07-21,8.05,8.48,7.92,8.38,5013400,8.3
2008-07-18,7.74,8.27,7.58,8.18,3756300,8.1
2008-07-17,8.12,8.35,7.70,7.72,3923000,7.6
2008-07-16,8.23,8.44,7.87,8.00,5341400,7.9
2008-07-15,9.11,9.18,8.57,8.57,9556100,8.5
2008-07-14,9.16,9.83,9.16,9.52,7465700,9.4
2008-07-11,8.88,9.28,8.79,9.15,3854000,9.1
2008-07-10,9.18,9.70,8.90,8.90,6320000,8.8
2008-07-09,9.11,9.50,9.09,9.22,7065000,9.1
2008-07-08,8.85,9.70,8.71,9.31,9271100,9.2
2008-07-07,8.61,9.29,8.50,9.00,10203100,8.9
2008-07-04,8.49,8.82,8.37,8.82,16291200,8.7
2008-07-03,8.02,8.02,7.81,8.02,2382500,7.9
2008-07-01,6.97,7.57,6.97,7.29,3026300,7.2
2008-06-30,6.93,7.11,6.70,6.94,754200,6.9
2008-06-27,7.25,7.35,6.84,6.91,1440100,6.8
2008-06-26,7.61,7.68,7.36,7.60,1734200,7.5
2008-06-25,7.25,7.67,7.18,7.60,2135700,7.5
2008-06-24,7.05,7.31,6.98,7.27,1333000,7.2
2008-06-23,6.80,7.37,6.64,7.03,2613300,6.9
2008-06-20,6.70,7.13,6.42,6.93,1706800,6.8
2008-06-19,7.34,7.34,6.66,6.66,1158200,6.6
2008-06-18,6.93,7.46,6.71,7.40,1288100,7.3
2008-06-17,7.36,7.44,6.91,7.00,809800,6.9
2008-06-16,7.55,7.76,7.20,7.31,756400,7.2
2008-06-13,7.99,8.04,7.51,7.56,642400,7.5
2008-06-12,7.75,7.97,7.75,7.89,828200,7.8
2008-06-11,8.30,8.30,7.88,7.88,944600,7.8
2008-06-10,8.81,8.87,8.24,8.24,937300,8.2
2008-06-06,9.24,9.29,9.09,9.15,580100,9.1
2008-06-05,9.37,9.38,9.20,9.25,417400,9.2
2008-06-04,9.56,9.60,9.20,9.30,537000,9.2
2008-06-03,9.87,9.87,9.55,9.64,643600,9.5
