Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.54,6.67,6.50,6.60,965900,6.6
2011-12-29,6.47,6.65,6.32,6.54,1005200,6.5
2011-12-28,6.59,6.59,6.21,6.44,967100,6.4
2011-12-27,6.80,6.83,6.50,6.53,1115700,6.5
2011-12-26,6.85,7.02,6.73,6.83,785500,6.8
2011-12-23,6.91,7.13,6.83,6.95,2066200,6.9
2011-12-22,6.99,7.21,6.43,7.10,3747200,7.1
2011-12-21,7.54,7.58,7.00,7.00,2767900,7.0
2011-12-20,7.96,7.96,7.43,7.48,4716200,7.4
2011-12-19,7.36,8.12,7.35,7.79,6174500,7.7
2011-12-16,7.11,7.80,7.00,7.46,4111900,7.4
2011-12-15,7.26,7.26,6.87,7.12,1824100,7.1
2011-12-14,7.48,7.48,7.16,7.26,1305200,7.2
2011-12-13,7.68,7.71,7.20,7.43,2180600,7.4
2011-12-12,7.83,7.83,7.66,7.72,1038400,7.7
2011-12-09,7.70,7.87,7.66,7.84,1941000,7.8
2011-12-08,7.79,7.88,7.53,7.82,2393500,7.8
2011-12-07,7.82,7.82,7.69,7.79,1119200,7.7
2011-12-06,7.74,7.85,7.66,7.80,1124300,7.8
2011-12-05,7.97,7.98,7.66,7.73,1286000,7.7
2011-12-02,8.25,8.25,7.86,7.89,3573200,7.8
2011-12-01,8.36,8.47,8.21,8.25,2747300,8.2
2011-11-30,9.03,9.03,8.12,8.16,3775300,8.1
2011-11-29,9.00,9.03,8.86,9.02,1385500,9.0
2011-11-25,8.97,9.06,8.83,8.90,1110000,8.9
2011-11-24,9.00,9.08,8.78,8.99,1371800,8.9
2011-11-23,9.26,9.31,8.95,8.98,1324700,8.9
2011-11-22,9.36,9.36,9.18,9.26,1025600,9.2
2011-11-21,9.20,9.56,9.20,9.35,1088700,9.3
2011-11-18,9.80,9.80,9.17,9.21,2409200,9.2
2011-11-17,9.93,10.10,9.86,9.88,2471600,9.8
2011-11-16,10.38,10.65,10.10,10.11,3082500,10.1
2011-11-15,10.12,10.27,10.06,10.20,2010000,10.2
2011-11-14,10.00,10.13,9.88,10.07,3146100,10.0
2011-11-11,10.05,10.16,9.83,9.88,3033700,9.8
2011-11-10,10.35,10.85,10.20,10.22,6997200,10.2
2011-10-20,9.53,10.05,9.53,9.92,2750900,9.9
2011-10-19,9.61,9.72,9.48,9.64,559900,9.6
2011-10-18,9.90,9.90,9.52,9.52,964800,9.5
2011-10-17,9.91,10.08,9.90,9.96,856700,9.9
2011-10-13,9.84,10.04,9.73,9.95,1076800,9.9
2011-10-12,9.60,9.90,9.31,9.85,1147300,9.8
2011-10-11,9.97,10.00,9.39,9.55,1231700,9.5
2011-10-10,9.88,9.99,9.50,9.61,1406200,9.6
2011-09-30,9.82,10.09,9.78,9.86,546100,9.8
2011-09-29,10.35,10.35,9.81,9.82,1306100,9.8
2011-09-28,10.58,10.60,10.30,10.35,1055700,10.3
2011-09-27,10.58,10.72,10.32,10.48,989400,10.4
2011-09-26,10.75,10.79,10.45,10.53,1796500,10.5
2011-09-23,10.30,11.00,10.30,10.82,3524200,10.8
2011-09-22,10.60,10.75,10.35,10.35,1153600,10.3
2011-09-21,10.46,10.77,10.26,10.74,2295400,10.7
2011-09-20,10.40,10.60,10.31,10.47,612500,10.4
2011-09-19,10.80,10.83,10.49,10.49,576600,10.4
2011-09-16,10.86,10.87,10.62,10.63,750000,10.6
2011-09-15,10.85,10.95,10.71,10.74,940700,10.7
2011-09-14,10.59,10.85,10.53,10.85,1562700,10.8
2011-09-13,10.39,10.59,10.20,10.59,1104500,10.5
2011-09-09,10.52,10.71,10.48,10.57,532400,10.5
2011-09-08,10.76,10.90,10.53,10.54,1091000,10.5
2011-09-07,10.34,10.73,10.30,10.73,1694200,10.7
2011-09-06,10.37,10.44,10.24,10.34,1096900,10.3
2011-09-05,10.50,10.50,10.27,10.30,899700,10.3
2011-09-02,10.50,10.62,10.25,10.59,1817000,10.5
2011-09-01,11.29,11.38,10.20,10.61,5215500,10.6
2011-08-31,11.20,11.45,11.07,11.28,1314800,11.2
2011-08-30,11.30,11.62,11.21,11.23,2323300,11.2
2011-08-29,11.35,11.55,11.21,11.26,1851600,11.2
2011-08-26,11.28,11.71,11.25,11.46,4911700,11.4
2011-08-25,11.00,11.63,10.96,11.45,5005500,11.4
2011-08-24,10.53,11.48,10.53,11.15,7485700,11.1
2011-08-23,10.32,10.98,10.29,10.59,1550000,10.5
2011-08-22,10.25,10.41,10.20,10.29,1283300,10.2
2011-08-19,10.11,10.50,10.11,10.36,1581200,10.3
2011-08-18,10.81,10.83,10.58,10.60,1126900,10.6
2011-08-17,10.71,10.88,10.69,10.78,1049200,10.7
2011-08-16,10.79,11.07,10.71,10.78,1285700,10.7
2011-08-15,10.69,10.90,10.60,10.89,1703300,10.8
2011-08-12,10.62,10.87,10.60,10.69,1935100,10.6
2011-08-11,10.03,10.60,10.02,10.52,1533900,10.5
2011-08-10,10.45,10.62,10.31,10.38,2003300,10.3
2011-08-09,9.85,10.34,9.70,10.22,2716400,10.2
2011-08-08,11.00,11.00,10.11,10.27,3014900,10.2
2011-08-05,11.30,11.46,11.10,11.17,2437200,11.1
2011-08-04,11.70,11.86,11.70,11.75,1208400,11.7
2011-08-03,11.65,11.79,11.59,11.72,1315500,11.7
2011-08-02,11.50,11.76,11.42,11.75,2500100,11.7
2011-08-01,11.36,11.58,11.32,11.50,1152700,11.5
2011-07-29,11.73,11.75,11.36,11.36,1642300,11.3
2011-07-28,11.76,11.80,11.55,11.70,1870600,11.7
2011-07-27,11.60,11.93,11.60,11.86,1444300,11.8
2011-07-26,11.68,11.74,11.55,11.73,1347300,11.7
2011-07-25,12.37,12.53,11.59,11.64,3482100,11.6
2011-07-22,12.51,12.59,12.38,12.47,1660300,12.4
2011-07-21,12.88,12.88,12.45,12.46,2529300,12.4
2011-07-20,13.11,13.14,12.74,12.91,3085900,12.9
2011-07-19,12.84,13.15,12.59,13.06,5349000,13.0
2011-07-18,12.87,13.01,12.80,12.90,3107600,12.9
2011-07-15,12.71,12.97,12.60,12.90,3549900,12.9
2011-07-14,12.69,12.84,12.56,12.70,3691100,12.7
2011-07-13,12.25,12.89,12.25,12.68,4702100,12.6
2011-07-12,12.28,12.37,12.17,12.25,2085700,12.2
2011-07-11,12.36,12.51,12.23,12.36,2219300,12.3
2011-07-08,12.54,12.68,12.31,12.40,2729900,12.4
2011-07-07,12.69,12.83,12.57,12.57,3515600,12.5
2011-07-06,12.60,12.77,12.46,12.72,3203800,12.7
2011-07-05,12.78,12.78,12.45,12.60,3444500,12.6
2011-07-04,12.28,12.74,12.28,12.66,4022700,12.6
2011-07-01,12.25,12.38,12.10,12.26,3549600,12.2
2011-06-30,12.12,12.40,12.08,12.18,2588100,12.1
2011-06-29,12.14,12.32,12.00,12.10,2548700,12.1
2011-06-28,12.24,12.28,12.00,12.14,3026700,12.1
2011-06-27,11.85,12.67,11.76,12.27,4594700,12.2
2011-06-24,11.50,11.98,11.48,11.82,3282700,11.8
2011-06-23,11.32,11.62,11.17,11.56,1983900,11.5
2011-06-22,11.48,11.48,11.21,11.28,1233900,11.2
2011-06-21,11.21,11.44,11.18,11.44,1343500,11.4
2011-06-20,11.18,11.38,10.95,11.19,1772500,11.1
2011-06-17,11.40,11.54,11.18,11.22,1258400,11.2
2011-06-16,11.75,11.76,11.36,11.44,2217800,11.4
2011-06-15,11.81,12.10,11.71,11.81,3007700,11.8
2011-06-14,11.57,11.98,11.50,11.81,2573400,11.8
2011-06-13,11.51,11.68,11.34,11.58,1739400,11.5
2011-06-10,11.56,11.75,11.33,11.68,2547100,11.6
2011-06-09,11.81,12.20,11.51,11.57,3639700,11.5
2011-06-08,11.84,12.03,11.67,11.95,3009200,11.9
2011-06-07,11.57,11.94,11.56,11.84,4137100,11.8
2011-06-03,11.40,12.39,11.32,11.78,5211600,11.7
2011-06-02,11.30,11.58,11.06,11.26,3018400,11.2
2011-06-01,11.36,11.74,11.22,11.56,3629500,11.5
2011-05-31,10.95,11.36,10.95,11.29,4367200,11.2
