Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.54,8.69,8.53,8.60,2126700,8.5
2006-12-28,8.88,8.99,8.42,8.46,3093800,8.4
2006-12-27,8.92,8.98,8.75,8.90,2431000,8.8
2006-12-26,9.16,9.27,8.90,8.92,2282700,8.8
2006-12-25,9.18,9.35,9.12,9.16,1886300,9.1
2006-12-22,9.31,9.42,9.18,9.22,2274100,9.1
2006-12-21,9.40,9.59,9.31,9.34,3375300,9.2
2006-12-20,9.30,9.65,9.22,9.49,4323400,9.4
2006-12-19,9.26,9.44,9.10,9.37,4197300,9.3
2006-12-18,9.28,9.39,9.14,9.27,4169400,9.2
2006-12-15,9.35,9.44,9.24,9.31,2918200,9.2
2006-12-14,9.20,9.35,9.12,9.26,2332600,9.2
2006-12-13,9.26,9.30,9.11,9.20,2068600,9.1
2006-12-12,9.45,9.45,9.02,9.18,4598000,9.1
2006-12-11,9.09,9.56,9.05,9.49,4839400,9.4
2006-12-08,9.90,10.10,9.33,9.33,9916100,9.2
2006-12-07,10.09,10.89,10.00,10.37,18857100,10.3
2006-12-06,9.01,9.90,8.93,9.90,17288200,9.8
2006-12-05,9.06,9.09,8.91,9.00,5106400,8.9
2006-12-04,8.94,9.15,8.91,9.06,5199400,9.0
2006-12-01,9.02,9.02,8.85,8.94,4081200,8.8
2006-11-30,8.97,9.02,8.91,9.00,3882000,8.9
2006-11-29,9.03,9.05,8.88,8.96,4113500,8.9
2006-11-28,9.02,9.18,8.93,9.13,4596300,9.0
2006-11-27,8.90,9.08,8.82,9.01,3559100,8.9
2006-11-24,8.90,9.10,8.75,8.90,4413200,8.8
2006-11-23,8.89,9.03,8.70,8.98,6727700,8.9
2006-11-22,8.90,8.99,8.70,8.90,6653400,8.8
2006-11-21,8.65,9.30,8.61,9.02,10489000,8.9
2006-11-20,9.08,9.16,8.58,8.79,12546600,8.7
2006-11-17,9.99,10.13,9.33,9.33,23595400,9.2
2006-11-16,9.61,10.50,9.50,10.37,39024500,10.3
