Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.68,20.10,19.58,20.01,1448300,20.0
2011-12-29,19.70,19.93,19.57,19.57,839800,19.5
2011-12-28,19.67,19.95,19.13,19.76,788400,19.7
2011-12-27,21.00,21.02,19.61,19.70,1184300,19.7
2011-12-26,21.33,21.60,21.09,21.09,487200,21.0
2011-12-23,21.30,21.86,21.15,21.38,953100,21.3
2011-12-22,22.14,22.18,20.90,21.58,1932800,21.5
2011-12-21,23.06,23.33,22.62,22.65,1188800,22.6
2011-12-20,23.20,23.53,22.78,22.83,1047400,22.8
2011-12-19,23.08,23.51,22.45,23.40,1275300,23.4
2011-12-16,22.68,23.34,22.48,23.29,1293200,23.2
2011-12-15,22.32,23.16,22.31,22.60,1005500,22.6
2011-12-14,23.37,23.71,22.69,22.74,914000,22.7
2011-12-13,23.93,24.12,23.23,23.42,1278100,23.4
2011-12-12,24.28,24.61,24.01,24.15,765200,24.1
2011-12-09,24.05,24.70,24.04,24.27,1087900,24.2
2011-12-08,24.55,25.20,23.70,24.69,2282600,24.6
2011-12-07,24.55,24.93,24.30,24.72,1184600,24.7
2011-12-06,24.18,24.88,24.11,24.70,1530500,24.7
2011-12-05,25.20,25.28,24.15,24.24,1896100,24.2
2011-12-02,26.90,27.10,25.25,25.34,4588700,25.3
2011-12-01,28.27,29.00,27.36,27.55,7192700,27.5
2011-11-30,27.40,27.98,26.81,27.78,5774100,27.7
2011-11-29,26.62,27.63,26.40,27.59,3258800,27.5
2011-11-28,26.65,27.00,26.14,26.53,2115900,26.5
2011-11-25,27.62,27.75,26.78,26.80,2917100,26.8
2011-11-24,27.13,27.79,26.85,27.79,4056300,27.7
2011-11-23,27.02,27.85,26.88,27.32,5018000,27.3
2011-11-22,26.01,27.23,25.69,27.10,3179300,27.1
2011-11-21,25.78,26.29,25.66,26.29,2070900,26.2
2011-11-18,25.90,26.15,25.38,25.76,1759300,25.7
2011-11-17,25.30,26.45,25.12,26.12,2656700,26.1
2011-11-16,26.78,26.86,25.01,25.24,2759700,25.2
2011-11-15,26.55,26.95,26.26,26.78,2325900,26.7
2011-11-14,25.99,26.84,25.72,26.55,2314800,26.5
2011-11-11,26.35,26.61,25.40,25.60,2067000,25.6
2011-11-10,26.49,27.00,26.30,26.30,2284100,26.3
2011-11-09,26.78,27.07,26.00,27.04,2706900,27.0
2011-11-08,27.18,27.70,26.58,26.68,2164500,26.6
2011-11-07,27.31,27.68,26.90,27.33,1832600,27.3
2011-11-04,27.63,28.28,27.10,27.49,3075400,27.4
2011-11-03,28.02,28.92,27.30,27.42,5722900,27.4
2011-11-02,25.90,28.50,25.88,28.30,5450800,28.3
2011-11-01,26.35,26.66,25.85,26.40,3295800,26.4
2011-10-31,27.00,27.00,26.01,26.73,4677600,26.7
2011-10-28,27.12,27.45,26.31,27.21,4483600,27.2
2011-10-27,25.91,27.14,25.81,26.86,4881000,26.8
2011-10-26,25.42,26.45,25.30,26.02,4983300,26.0
2011-10-25,24.40,26.56,24.31,25.70,5736900,25.7
2011-10-24,23.12,25.13,22.60,24.73,4257000,24.7
2011-10-21,23.98,24.17,22.80,23.05,3112900,23.0
2011-10-20,24.80,24.97,23.60,24.00,3954700,24.0
2011-10-19,26.25,27.27,24.91,25.25,5555500,25.2
2011-10-18,26.11,27.67,25.81,26.01,6906100,26.0
2011-10-17,25.30,28.00,25.30,26.57,8075400,26.5
2011-10-14,25.47,25.63,24.76,25.45,5042200,25.4
2011-10-13,24.48,25.92,24.30,25.77,7696600,25.7
2011-10-12,23.60,25.15,22.55,24.80,6047400,24.8
2011-10-11,24.25,25.85,23.70,24.13,7005500,24.1
2011-10-10,22.66,24.18,22.36,23.60,4562100,23.6
2011-09-30,23.10,23.80,22.05,22.69,5354200,22.6
2011-09-29,23.98,25.15,22.88,24.08,11522900,24.0
