Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.77,20.23,19.71,20.12,712500,20.1
2012-01-19,19.28,20.11,19.12,19.68,587900,19.6
2012-01-18,20.29,20.49,19.20,19.28,940400,19.2
2012-01-17,19.30,20.32,19.03,20.28,962800,20.2
2012-01-16,19.67,19.67,19.02,19.02,624000,19.0
2012-01-13,21.32,21.49,19.98,19.98,1299500,19.9
2012-01-12,21.26,21.55,21.04,21.32,872000,21.3
2012-01-11,21.28,21.68,21.22,21.28,1106500,21.2
2012-01-10,20.81,21.55,20.70,21.49,1780800,21.4
2012-01-09,19.85,20.93,19.65,20.88,1733700,20.8
2012-01-06,19.45,20.00,18.71,19.90,1095100,19.9
2012-01-05,19.75,19.83,19.20,19.45,1379000,19.4
2012-01-04,20.20,21.20,20.00,20.03,1916900,20.0
