Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.56,7.56,7.56,7.56,000,7.4
2007-12-28,7.67,7.71,7.54,7.56,6606700,7.4
2007-12-27,7.60,7.84,7.60,7.67,21011600,7.6
2007-12-26,7.29,7.48,7.27,7.48,8763900,7.4
2007-12-25,7.19,7.27,7.15,7.27,5783800,7.2
2007-12-24,7.21,7.29,7.15,7.19,6701900,7.1
2007-12-21,7.05,7.20,7.05,7.18,5553700,7.1
2007-12-20,7.04,7.13,6.98,7.09,4678600,7.0
2007-12-19,6.91,7.08,6.91,7.04,3717000,6.9
2007-12-18,7.02,7.06,6.85,6.90,2780700,6.8
2007-12-17,6.99,7.08,6.90,7.02,4357000,6.9
2007-12-14,6.83,6.95,6.70,6.95,3668100,6.8
2007-12-13,7.04,7.16,6.81,6.85,5693900,6.7
2007-12-12,7.09,7.24,7.02,7.04,12127800,6.9
2007-12-11,6.91,7.01,6.83,7.01,6029200,6.9
2007-12-10,6.70,6.92,6.68,6.89,5125600,6.8
2007-12-07,6.72,6.84,6.71,6.81,3505700,6.7
2007-12-06,6.70,6.78,6.67,6.72,2773000,6.6
2007-12-05,6.60,6.71,6.60,6.69,3178400,6.6
2007-12-04,6.65,6.68,6.60,6.62,1816000,6.5
2007-12-03,6.52,6.64,6.50,6.64,1723100,6.5
2007-11-30,6.69,6.70,6.51,6.52,2007300,6.4
2007-11-29,6.56,6.69,6.52,6.68,2318500,6.6
2007-11-28,6.53,6.65,6.50,6.52,1418600,6.4
2007-11-27,6.52,6.65,6.50,6.53,1424300,6.4
2007-11-26,6.65,6.82,6.55,6.56,2734800,6.5
2007-11-23,6.44,6.58,6.39,6.58,1932700,6.5
2007-11-22,6.68,6.68,6.42,6.45,3882800,6.3
2007-11-21,6.94,6.94,6.71,6.73,3711800,6.6
2007-11-20,6.76,7.04,6.76,6.94,5874900,6.8
2007-11-19,6.66,6.85,6.62,6.83,3457100,6.7
2007-11-16,6.60,6.68,6.51,6.66,2672000,6.6
2007-11-15,6.84,6.84,6.61,6.65,3659700,6.5
2007-11-14,6.72,6.85,6.68,6.84,3721000,6.7
2007-11-13,6.71,6.85,6.60,6.65,3455500,6.5
2007-11-12,6.90,6.90,6.45,6.71,6279000,6.6
2007-11-09,6.84,7.05,6.84,6.95,16145600,6.8
2007-11-08,6.55,6.84,6.51,6.82,8306900,6.7
2007-11-07,6.72,6.79,6.46,6.57,2478800,6.5
2007-11-06,6.61,6.84,6.61,6.72,2383900,6.6
2007-11-05,6.48,6.79,6.42,6.64,2520600,6.5
2007-11-02,6.70,6.70,6.50,6.53,4418100,6.4
2007-11-01,7.10,7.17,6.80,6.80,6401600,6.7
2007-10-31,6.93,7.00,6.79,6.99,5665600,6.9
2007-10-30,6.70,6.79,6.63,6.79,4115200,6.7
2007-10-29,6.53,6.63,6.40,6.61,3583700,6.5
2007-10-26,6.36,6.63,6.30,6.51,4289600,6.4
2007-10-25,7.08,7.08,6.42,6.44,9312000,6.3
2007-10-24,7.60,7.65,7.13,7.13,6746000,7.0
2007-10-23,7.50,7.65,7.32,7.58,5044200,7.5
2007-10-22,7.90,7.90,7.45,7.48,8282800,7.4
2007-10-19,8.20,8.34,7.90,7.92,8305900,7.8
2007-10-18,8.30,8.32,8.00,8.05,10845000,7.9
2007-10-17,8.08,8.48,7.95,8.41,26344700,8.3
2007-10-16,8.05,8.15,7.87,8.05,7186800,7.9
2007-10-15,7.98,8.08,7.81,8.05,9130900,7.9
2007-10-12,8.15,8.20,7.40,7.96,12218700,7.8
2007-10-11,8.00,8.12,7.79,8.12,11257900,8.0
2007-10-10,8.18,8.20,7.97,7.98,7078800,7.9
2007-10-09,8.00,8.18,7.90,8.16,7816800,8.0
2007-10-08,8.08,8.13,7.96,7.97,6163200,7.8
2007-10-05,7.97,7.97,7.97,7.97,000,7.8
2007-10-04,7.97,7.97,7.97,7.97,000,7.8
2007-10-03,7.97,7.97,7.97,7.97,000,7.8
2007-10-02,7.97,7.97,7.97,7.97,000,7.8
2007-10-01,7.97,7.97,7.97,7.97,000,7.8
2007-09-28,7.85,7.99,7.85,7.97,5512800,7.8
2007-09-27,7.73,7.85,7.70,7.82,3926200,7.7
2007-09-26,7.88,7.92,7.70,7.72,4650100,7.6
2007-09-25,8.00,8.00,7.80,7.82,5807300,7.7
2007-09-24,7.94,8.08,7.85,8.01,6653800,7.9
2007-09-21,8.18,8.20,7.80,7.93,8371300,7.8
2007-09-20,8.04,8.22,8.04,8.14,6230900,8.0
2007-09-19,8.22,8.29,8.00,8.04,8523300,7.9
2007-09-18,8.21,8.32,8.09,8.23,9348100,8.1
2007-09-17,8.03,8.27,7.95,8.21,11732300,8.1
2007-09-14,8.04,8.09,7.81,8.05,8474400,7.9
2007-09-13,7.96,8.08,7.90,8.04,7022400,7.9
2007-09-12,7.81,8.00,7.65,7.95,10615100,7.8
2007-09-11,8.50,8.54,7.70,7.76,12759800,7.6
2007-09-10,8.31,8.58,8.01,8.55,11504900,8.4
2007-09-07,8.80,8.80,8.42,8.42,17061500,8.3
2007-09-06,9.15,9.18,8.82,8.85,19935300,8.7
2007-09-05,8.96,9.06,8.80,9.05,21293100,8.9
2007-09-04,8.90,9.10,8.60,8.89,24526000,8.8
2007-09-03,8.91,8.98,8.73,8.87,30263400,8.7
2007-08-31,8.51,8.85,8.40,8.75,24256100,8.6
2007-08-30,8.15,8.48,8.15,8.45,12312500,8.3
2007-08-29,8.41,8.45,8.06,8.12,14587500,8.0
2007-08-28,8.40,8.70,8.30,8.40,14929600,8.3
2007-08-27,8.88,8.89,8.30,8.40,21730700,8.3
2007-08-24,8.96,9.02,8.71,8.77,18099300,8.6
2007-08-23,9.00,9.05,8.76,8.93,18140600,8.8
2007-08-22,8.60,9.19,8.51,8.99,46565700,8.9
2007-08-21,8.38,8.80,8.25,8.74,33218700,8.6
2007-08-20,8.26,8.45,8.12,8.37,18869700,8.2
2007-08-17,8.20,8.44,8.01,8.08,16646900,8.0
2007-08-16,8.08,8.47,7.86,8.33,31974300,8.2
2007-08-15,8.14,8.23,7.78,8.07,11306300,7.9
2007-08-14,7.93,8.17,7.91,8.11,13879300,8.0
2007-08-13,7.89,7.89,7.89,7.89,000,7.8
2007-08-10,8.21,8.21,7.77,7.89,10794500,7.8
2007-08-09,7.86,8.02,7.77,8.00,10132000,7.9
2007-08-08,7.95,8.03,7.70,7.86,10029900,7.7
2007-08-07,8.33,8.33,7.96,8.03,15152700,7.9
2007-08-06,8.03,8.35,7.98,8.28,19186700,8.2
2007-08-03,8.20,8.27,7.89,8.04,14209300,7.9
2007-08-02,7.80,8.05,7.71,7.97,11728500,7.8
2007-08-01,8.40,8.41,7.72,7.75,18048400,7.6
2007-07-31,8.18,8.47,7.88,8.39,26068900,8.3
2007-07-30,8.16,8.34,8.15,8.18,21993300,8.1
2007-07-27,7.91,8.33,7.81,8.15,24302700,8.0
2007-07-26,7.80,8.20,7.80,8.01,36869900,7.9
2007-07-25,7.17,7.64,7.15,7.59,21505000,7.5
2007-07-24,7.27,7.45,7.17,7.17,15971600,7.1
2007-07-23,7.00,7.26,6.95,7.24,14994200,7.1
2007-07-20,6.67,6.96,6.67,6.92,8061800,6.8
2007-07-19,6.63,6.74,6.61,6.69,3336200,6.6
2007-07-18,6.59,6.75,6.58,6.61,5095500,6.5
2007-07-17,6.60,6.79,6.48,6.67,5235300,6.6
2007-07-16,6.91,6.99,6.60,6.61,5875000,6.5
2007-07-13,6.88,7.06,6.86,6.94,4866600,6.8
2007-07-12,6.97,7.00,6.85,6.91,4784100,6.8
2007-07-11,6.85,7.05,6.78,6.97,5697900,6.9
2007-07-10,7.25,7.25,6.85,6.91,12469000,6.8
2007-07-09,7.25,7.48,7.10,7.37,21283400,7.2
2007-07-06,6.47,7.15,6.47,7.14,17510500,7.0
2007-07-05,6.90,6.93,6.50,6.50,12923500,6.4
2007-07-04,7.20,7.51,6.98,7.00,33347900,6.9
2007-07-03,6.45,6.85,6.30,6.85,17717200,6.7
2007-07-02,6.10,6.37,6.00,6.36,10015500,6.2
2007-06-29,6.15,6.42,5.80,6.06,13879000,5.9
2007-06-28,7.02,7.08,6.35,6.35,13382100,6.2
2007-06-27,7.08,7.12,6.78,7.05,13402400,6.9
2007-06-26,6.30,7.00,6.16,7.00,16423500,6.9
2007-06-25,7.25,7.48,6.53,6.55,17481400,6.4
2007-06-22,8.00,8.02,7.23,7.25,22507700,7.1
2007-06-21,8.22,8.39,7.83,8.03,17209400,7.9
2007-06-20,8.59,8.93,8.20,8.28,26054000,8.1
2007-06-19,8.44,8.56,8.11,8.56,18321700,8.4
2007-06-18,8.51,8.65,8.43,8.49,21260200,8.3
2007-06-15,8.26,8.49,8.12,8.33,18332100,8.2
2007-06-14,8.52,8.64,8.10,8.27,26399300,8.1
2007-06-13,8.31,8.69,8.30,8.52,50355400,8.4
2007-06-12,7.62,8.24,7.00,8.10,38923200,8.0
2007-06-11,7.50,7.68,7.40,7.61,25240500,7.5
2007-06-08,7.50,7.65,7.31,7.40,21035200,7.3
2007-06-07,7.20,7.48,7.10,7.46,25026100,7.3
2007-06-06,7.00,7.35,6.66,7.16,34901700,7.0
2007-06-05,6.05,7.28,5.96,7.18,41172600,7.0
2007-06-04,7.23,7.23,6.62,6.62,27751600,6.5
2007-06-01,8.15,8.31,7.35,7.35,24269400,7.2
2007-05-31,8.62,8.76,7.94,8.17,33085200,8.0
2007-05-30,9.10,9.70,8.82,8.82,35860900,8.7
2007-05-29,9.80,9.88,9.56,9.80,29232900,9.6
2007-05-28,9.25,10.00,9.25,9.80,38386200,9.6
2007-05-25,9.16,9.30,9.00,9.21,26642800,9.1
2007-05-24,9.28,9.33,8.86,9.20,36783700,9.0
2007-05-23,9.00,9.25,8.87,9.23,37626800,9.1
2007-05-22,8.43,9.20,8.43,8.97,46971200,8.8
2007-05-21,7.92,8.48,7.91,8.41,33532900,8.3
2007-05-18,8.22,8.28,8.06,8.23,25322100,8.1
2007-05-17,8.19,8.30,8.08,8.23,26200300,8.1
2007-05-16,7.90,8.14,7.65,8.12,23321800,8.0
2007-05-15,8.39,8.49,7.90,7.95,27834300,7.8
2007-05-14,8.15,8.60,8.15,8.37,26844200,8.2
2007-05-11,8.32,8.56,8.06,8.41,31920000,8.3
2007-05-10,8.23,8.23,8.23,8.23,000,8.1
2007-05-09,8.35,8.39,7.78,8.23,34750700,8.1
2007-05-08,8.00,8.40,7.99,8.30,25854000,8.2
2007-05-07,7.82,7.82,7.82,7.82,000,7.7
2007-05-04,7.82,7.82,7.82,7.82,000,7.7
2007-05-03,7.82,7.82,7.82,7.82,000,7.7
2007-05-02,7.82,7.82,7.82,7.82,000,7.7
2007-05-01,7.82,7.82,7.82,7.82,000,7.7
2007-04-30,7.68,7.98,7.60,7.82,31015200,7.7
2007-04-27,7.69,7.96,7.60,7.75,28993000,7.6
2007-04-26,7.27,7.66,7.27,7.60,35740200,7.5
2007-04-25,7.26,7.27,6.92,7.18,34605600,7.0
2007-04-24,7.30,7.51,7.12,7.28,48533700,7.1
2007-04-23,6.80,7.12,6.80,7.12,42964000,7.0
2007-04-20,6.09,6.60,6.09,6.47,25511600,6.3
2007-04-19,6.63,6.65,5.99,6.08,33603900,6.0
2007-04-18,6.35,6.73,6.30,6.65,30681200,6.5
2007-04-17,6.12,6.40,6.05,6.35,29283000,6.2
2007-04-16,5.90,6.15,5.88,6.12,21780900,6.0
2007-04-13,6.05,6.11,5.88,5.90,24542800,5.8
2007-04-12,6.14,6.18,5.97,6.09,29629900,6.0
2007-04-11,5.75,6.15,5.75,6.14,42100100,6.0
2007-04-10,5.55,5.66,5.36,5.66,27736900,5.5
2007-04-09,5.43,5.58,5.40,5.54,22695300,5.4
2007-04-06,5.32,5.47,5.27,5.41,19452600,5.3
2007-04-05,5.35,5.44,5.28,5.40,18694500,5.3
2007-04-04,5.20,5.40,5.19,5.35,22287100,5.2
2007-04-03,5.16,5.22,5.10,5.20,14393500,5.1
2007-04-02,5.04,5.19,5.01,5.16,11537800,5.1
2007-03-30,4.85,5.09,4.81,5.04,12755300,4.9
2007-03-29,5.28,5.28,4.88,4.93,23816600,4.8
2007-03-28,5.44,5.49,4.98,5.29,28638500,5.2
2007-03-27,5.26,5.50,5.20,5.41,20090300,5.3
2007-03-26,5.08,5.27,5.06,5.26,19441400,5.1
2007-03-23,5.03,5.12,4.89,5.06,22007000,5.0
2007-03-22,4.98,5.17,4.90,5.05,30677800,4.9
2007-03-21,4.85,4.96,4.80,4.94,20648500,4.8
2007-03-20,4.70,4.85,4.65,4.81,17503600,4.7
2007-03-19,4.40,4.80,4.37,4.71,18207000,4.6
2007-03-16,4.83,4.88,4.49,4.59,17862100,4.5
