Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.06,5.21,4.98,5.19,529200,5.1
2003-12-30,5.07,5.13,5.06,5.08,432100,5.0
2003-12-29,5.15,5.16,5.04,5.11,417200,5.0
2003-12-26,5.25,5.25,5.15,5.19,542700,5.1
2003-12-25,5.40,5.43,5.26,5.28,609900,5.2
2003-12-24,5.35,5.54,5.20,5.47,1057400,5.4
2003-12-23,5.23,5.40,5.18,5.35,1401100,5.2
2003-12-22,5.00,5.19,4.84,5.18,847100,5.1
2003-12-19,5.29,5.29,4.97,5.02,1252600,4.9
2003-12-18,5.43,5.44,5.25,5.29,644200,5.2
2003-12-17,5.43,5.45,5.36,5.44,580400,5.3
2003-12-16,5.51,5.55,5.37,5.43,520000,5.3
2003-12-15,5.60,5.62,5.48,5.54,224800,5.4
2003-12-12,5.55,5.64,5.50,5.56,1055100,5.5
2003-12-11,5.52,5.55,5.44,5.54,594700,5.4
2003-12-10,5.70,5.70,5.47,5.52,1239800,5.4
2003-12-09,5.46,5.52,5.40,5.52,372400,5.4
2003-12-08,5.48,5.49,5.40,5.47,484800,5.4
2003-12-05,5.58,5.60,5.43,5.49,809000,5.4
2003-12-04,5.46,5.74,5.46,5.58,3249200,5.5
2003-12-03,5.25,5.45,5.17,5.41,1395900,5.3
2003-12-02,5.31,5.35,5.16,5.22,859200,5.1
2003-12-01,5.17,5.33,5.05,5.30,540400,5.2
2003-11-28,5.22,5.28,5.10,5.14,417200,5.0
2003-11-27,5.35,5.65,5.21,5.22,676600,5.1
2003-11-26,5.35,5.37,5.25,5.35,834700,5.2
2003-11-25,5.30,5.45,5.23,5.35,1691300,5.2
2003-11-24,5.09,5.28,5.08,5.26,1064800,5.2
2003-11-21,5.17,5.19,4.99,5.06,762800,5.0
2003-11-20,5.01,5.18,4.95,5.17,702800,5.1
2003-11-19,5.00,5.09,4.91,5.01,360000,4.9
2003-11-18,5.15,5.20,5.01,5.01,464100,4.9
2003-11-17,5.03,5.20,4.98,5.15,704200,5.0
2003-11-14,5.09,5.17,4.97,5.04,777600,4.9
2003-11-13,4.88,5.10,4.80,5.09,1038300,5.0
2003-11-12,4.83,4.98,4.74,4.90,1042600,4.8
2003-11-11,4.75,4.79,4.69,4.77,275500,4.7
2003-11-10,4.72,4.73,4.58,4.73,260200,4.6
2003-11-07,4.70,4.75,4.42,4.74,492200,4.6
2003-11-06,5.02,5.04,4.68,4.71,751700,4.6
2003-11-05,5.11,5.16,5.00,5.02,376200,4.9
2003-11-04,5.08,5.23,5.03,5.16,544600,5.1
2003-11-03,5.10,5.14,5.00,5.09,164600,5.0
2003-10-31,5.08,5.20,5.07,5.11,145200,5.0
2003-10-30,5.01,5.10,4.98,5.07,257700,5.0
2003-10-29,5.18,5.25,4.95,5.07,622500,5.0
2003-10-28,5.30,5.38,5.14,5.19,414900,5.1
2003-10-27,5.59,5.65,5.25,5.31,583000,5.2
2003-10-24,5.60,5.63,5.51,5.54,286900,5.4
2003-10-23,5.70,5.82,5.55,5.59,596700,5.5
2003-10-22,5.66,5.76,5.55,5.72,782700,5.6
2003-10-21,5.73,5.79,5.59,5.65,174100,5.5
2003-10-20,5.91,5.94,5.75,5.76,306200,5.7
2003-10-17,5.92,5.95,5.90,5.91,126000,5.8
2003-10-16,5.99,6.08,5.92,5.94,231400,5.8
2003-10-15,6.05,6.15,5.94,5.99,141300,5.9
2003-10-14,6.09,6.09,6.01,6.09,132500,6.0
2003-10-13,6.15,6.24,6.03,6.10,179000,6.0
2003-10-10,6.00,6.18,5.91,6.16,280200,6.0
2003-10-09,6.00,6.05,5.96,6.01,188500,5.9
2003-10-08,6.03,6.03,5.88,5.95,258500,5.8
2003-10-07,6.03,6.03,6.03,6.03,000,5.9
2003-10-06,6.03,6.03,6.03,6.03,000,5.9
2003-10-03,6.03,6.03,6.03,6.03,000,5.9
2003-10-02,6.03,6.03,6.03,6.03,000,5.9
2003-10-01,6.03,6.03,6.03,6.03,000,5.9
2003-09-30,6.00,6.07,5.80,6.03,518900,5.9
2003-09-29,6.08,6.08,6.08,6.08,000,6.0
2003-09-26,6.08,6.15,6.07,6.08,173300,6.0
2003-09-25,6.08,6.17,6.06,6.14,277700,6.0
2003-09-24,6.14,6.22,6.11,6.15,238200,6.0
2003-09-23,6.20,6.20,6.10,6.14,700800,6.0
2003-09-22,6.10,6.16,6.06,6.15,292000,6.0
2003-09-19,6.08,6.12,6.03,6.07,138600,6.0
2003-09-18,6.12,6.14,6.03,6.08,469200,6.0
2003-09-17,6.04,6.15,5.97,6.12,653400,6.0
2003-09-16,5.93,6.04,5.89,6.00,345700,5.9
2003-09-15,6.00,6.00,5.88,5.93,216400,5.8
2003-09-12,6.05,6.05,5.93,5.97,170000,5.9
2003-09-11,6.01,6.05,5.96,6.00,188600,5.9
2003-09-10,5.95,6.03,5.95,5.97,147900,5.9
2003-09-09,5.91,5.97,5.90,5.93,125400,5.8
2003-09-08,5.93,5.98,5.88,5.92,137400,5.8
2003-09-05,6.04,6.04,5.93,5.94,201600,5.8
2003-09-04,6.08,6.12,6.05,6.08,237400,6.0
2003-09-03,6.00,6.08,5.92,6.08,300200,6.0
2003-09-02,6.08,6.08,5.98,6.00,568000,5.9
2003-09-01,6.04,6.10,5.91,6.09,478500,6.0
2003-08-29,6.10,6.11,5.95,6.04,199500,5.9
2003-08-28,6.14,6.30,6.06,6.07,170000,6.0
2003-08-27,6.14,6.14,6.14,6.14,000,6.0
2003-08-26,6.14,6.14,6.14,6.14,000,6.0
2003-08-25,6.14,6.14,6.14,6.14,000,6.0
2003-08-22,6.20,6.25,6.08,6.14,1070200,6.0
2003-08-21,6.26,6.27,6.18,6.21,577100,6.1
2003-08-20,6.28,6.31,6.18,6.30,436900,6.2
2003-08-19,6.28,6.36,6.23,6.31,414300,6.2
2003-08-18,6.16,6.35,6.12,6.30,784700,6.2
2003-08-15,6.18,6.25,6.15,6.18,216600,6.1
2003-08-14,6.23,6.30,6.18,6.20,212400,6.1
2003-08-13,6.32,6.32,6.22,6.23,117400,6.1
2003-08-12,6.28,6.37,6.23,6.30,542000,6.2
2003-08-11,6.20,6.28,6.15,6.26,244600,6.1
2003-08-08,6.25,6.28,6.18,6.22,504900,6.1
2003-08-07,6.31,6.34,6.26,6.28,237100,6.2
