Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-04,6.61,7.13,6.54,7.04,64307700,7.0
2011-11-03,6.39,6.58,6.39,6.49,22383100,6.4
2011-11-02,6.29,6.45,6.20,6.41,12580200,6.4
2011-11-01,6.25,6.44,6.21,6.37,14508000,6.3
2011-10-31,6.28,6.33,6.22,6.30,9742600,6.3
2011-10-28,6.15,6.29,6.15,6.27,12139300,6.2
2011-10-27,6.20,6.26,6.10,6.11,10704400,6.1
2011-10-26,6.26,6.32,6.19,6.20,13934100,6.2
2011-10-25,6.16,6.32,6.12,6.30,14066100,6.3
2011-10-24,6.00,6.21,5.95,6.20,14425900,6.2
2011-10-21,5.90,6.02,5.75,6.00,10937800,6.0
2011-10-20,6.04,6.09,5.76,5.89,10175000,5.8
2011-10-19,6.02,6.11,5.96,6.00,5009900,6.0
2011-10-18,6.08,6.27,5.99,6.04,10612600,6.0
2011-10-17,6.12,6.19,6.07,6.11,7760300,6.1
2011-10-14,6.23,6.24,6.06,6.10,8065100,6.1
2011-10-13,6.20,6.29,6.16,6.23,8872200,6.2
2011-10-12,6.01,6.24,5.97,6.20,11922900,6.2
2011-10-11,6.11,6.21,5.97,6.01,11690900,6.0
2011-10-10,6.03,6.04,5.92,5.97,5463000,5.9
2011-09-30,5.95,6.09,5.91,6.09,5066000,6.0
2011-09-29,6.11,6.20,5.95,5.95,8655800,5.9
2011-09-28,6.48,6.51,6.18,6.21,8008000,6.2
2011-09-27,6.43,6.50,6.40,6.45,7166000,6.4
2011-09-26,6.66,6.73,6.31,6.39,12244000,6.3
2011-09-23,6.70,6.76,6.57,6.65,12874000,6.6
2011-09-22,7.09,7.12,6.75,6.81,17372800,6.8
2011-09-21,6.90,7.15,6.85,7.13,19533100,7.1
2011-09-20,6.83,6.95,6.83,6.91,9925700,6.9
2011-09-19,6.78,6.98,6.77,6.92,20988400,6.9
2011-09-15,6.77,6.87,6.74,6.77,9987600,6.7
2011-09-14,6.74,6.79,6.62,6.77,8485300,6.7
2011-09-13,6.69,6.73,6.61,6.63,6400600,6.6
2011-09-09,6.70,6.85,6.62,6.79,9452600,6.7
2011-09-08,6.83,6.86,6.69,6.69,8571700,6.6
2011-09-07,6.74,6.78,6.64,6.77,9527400,6.7
2011-09-06,6.61,6.76,6.61,6.64,8427200,6.6
2011-09-05,6.91,6.93,6.75,6.75,10375400,6.7
2011-09-02,7.13,7.17,6.95,7.01,8878300,7.0
2011-09-01,7.11,7.24,7.07,7.11,13778300,7.1
2011-08-31,7.10,7.14,6.95,7.04,9555700,7.0
2011-08-30,7.25,7.28,7.07,7.09,12712000,7.0
2011-08-29,7.35,7.35,7.14,7.20,16226100,7.2
2011-08-26,7.34,7.44,7.27,7.39,14012100,7.3
2011-08-25,7.20,7.35,7.10,7.31,14429600,7.3
2011-08-24,7.39,7.42,7.13,7.15,15828400,7.1
2011-08-23,7.35,7.39,7.26,7.37,10234800,7.3
2011-08-22,7.23,7.38,7.22,7.28,12999500,7.2
2011-08-19,7.19,7.30,7.10,7.23,16175700,7.2
2011-08-18,7.50,7.54,7.33,7.39,12920400,7.3
2011-08-17,7.51,7.59,7.43,7.46,11666600,7.4
2011-08-16,7.56,7.75,7.47,7.54,20726400,7.5
2011-08-15,7.33,7.66,7.33,7.57,26227000,7.5
2011-08-12,7.25,7.45,7.19,7.36,23874100,7.3
2011-08-11,6.86,7.24,6.85,7.19,15771700,7.1
2011-08-10,7.30,7.33,7.12,7.14,22006700,7.1
2011-08-09,6.88,7.23,6.70,7.15,24329400,7.1
2011-08-08,7.50,7.60,6.84,7.11,25112100,7.1
2011-08-05,7.50,7.69,7.45,7.60,18247600,7.6
2011-08-04,7.76,7.95,7.76,7.83,18793100,7.8
2011-08-03,7.58,7.75,7.51,7.71,11104400,7.7
2011-08-02,7.79,7.79,7.51,7.69,18419800,7.6
2011-08-01,7.73,7.83,7.71,7.81,11328700,7.8
2011-07-29,7.96,8.00,7.73,7.77,17299800,7.7
2011-07-28,7.76,8.01,7.65,7.97,28361700,7.9
2011-07-27,7.75,7.88,7.65,7.83,18955800,7.8
2011-07-26,7.65,7.85,7.51,7.82,22021200,7.8
2011-07-25,8.10,8.26,7.62,7.70,36264700,7.7
2011-07-22,8.12,8.18,8.05,8.10,16746400,8.1
2011-07-21,8.30,8.31,8.05,8.09,24105700,8.0
2011-07-20,8.30,8.35,8.17,8.32,26663700,8.3
2011-07-19,8.22,8.39,8.20,8.21,24182200,8.2
2011-07-18,8.42,8.43,8.25,8.30,34215800,8.3
2011-07-15,8.57,8.64,8.38,8.44,33665300,8.4
2011-07-14,8.63,8.66,8.48,8.56,31888500,8.5
2011-07-13,8.60,8.65,8.43,8.62,36417100,8.6
2011-07-12,8.45,8.67,8.38,8.50,55522000,8.5
2011-07-11,8.28,8.49,8.24,8.44,38170700,8.4
2011-07-08,8.16,8.45,8.16,8.28,39639200,8.2
2011-07-07,8.50,8.60,8.19,8.21,74388400,8.2
2011-07-06,8.79,9.19,8.41,8.51,135516800,8.5
2011-07-05,8.45,8.70,8.36,8.49,55152300,8.4
2011-07-04,8.25,8.52,8.11,8.44,56271300,8.4
2011-07-01,7.86,8.48,7.82,8.24,66214400,8.2
2011-06-30,7.75,7.93,7.75,7.82,31408600,7.8
2011-06-29,7.61,7.93,7.51,7.75,45309400,7.7
2011-06-28,7.53,7.65,7.48,7.59,23977100,7.5
2011-06-27,7.44,7.67,7.41,7.54,32210900,7.5
2011-06-24,7.22,7.62,7.19,7.44,36636500,7.4
2011-06-23,7.05,7.27,6.92,7.25,21544100,7.2
2011-06-22,7.02,7.24,6.98,7.11,23806800,7.1
2011-06-21,7.31,7.36,6.63,7.10,51339100,7.1
2011-06-20,7.27,7.47,7.20,7.29,16068200,7.2
2011-06-17,7.42,7.75,7.31,7.34,24862000,7.3
2011-06-16,7.93,7.93,7.35,7.38,35344100,7.3
2011-06-15,7.93,8.07,7.88,7.96,32537500,7.9
2011-06-14,7.89,8.08,7.86,7.96,36473700,7.9
2011-06-13,7.74,8.03,7.70,7.93,40975300,7.9
2011-06-10,7.71,7.95,7.61,7.82,36318100,7.8
2011-06-09,7.80,7.98,7.70,7.75,60295800,7.7
2011-06-08,7.35,8.05,7.27,7.94,87684100,7.9
2011-06-07,7.23,7.45,7.23,7.35,28015600,7.3
2011-06-03,7.21,7.44,7.19,7.29,35215600,7.2
2011-06-02,7.24,7.35,7.14,7.18,39203300,7.1
2011-06-01,7.34,7.61,7.08,7.46,62913500,7.4
2011-05-31,7.20,7.40,7.12,7.33,43075200,7.3
2011-05-30,7.23,7.47,7.07,7.17,72892200,7.1
2011-05-26,8.19,8.35,7.61,7.66,113814800,7.6
2011-05-25,9.85,9.86,8.15,8.46,198570500,8.4
2011-05-19,8.63,9.20,8.61,9.05,80723200,9.0
2011-05-18,8.98,9.14,8.58,8.68,79679400,8.6
2011-05-17,9.11,9.27,8.80,8.94,79395300,8.9
2011-05-16,9.30,9.43,9.02,9.15,86709600,9.1
2011-05-13,8.81,9.30,8.70,9.30,117961600,9.2
2011-05-12,8.47,9.00,8.41,8.77,111539300,8.7
2011-05-11,8.56,8.77,8.37,8.60,57353300,8.5
2011-05-10,8.50,8.62,8.35,8.59,61179400,8.5
2011-05-09,8.03,8.55,7.99,8.52,69288500,8.5
2011-05-06,8.20,8.24,7.77,8.04,62977400,8.0
2011-05-05,8.36,8.49,8.17,8.26,47785200,8.2
