Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.65,7.81,7.62,7.77,13502400,7.7
2010-12-30,7.61,7.69,7.50,7.62,13420200,7.6
2010-12-29,7.55,7.66,7.50,7.65,10681000,7.6
2010-12-28,7.45,7.65,7.39,7.53,17546500,7.5
2010-12-27,7.72,7.94,7.42,7.50,23863100,7.5
2010-12-24,7.90,7.99,7.59,7.71,25403600,7.7
2010-12-23,8.26,8.33,7.99,8.00,26867700,8.0
2010-12-22,8.50,8.50,8.20,8.26,34778300,8.2
2010-12-21,8.43,8.52,8.11,8.48,38157600,8.4
2010-12-20,8.86,8.97,8.15,8.44,80365900,8.4
2010-12-17,8.18,8.60,8.13,8.60,66224900,8.6
2010-12-16,8.18,8.40,8.08,8.20,43075400,8.2
2010-12-14,8.11,8.40,7.95,8.29,61454600,8.2
2010-12-13,7.82,8.20,7.76,8.11,50082900,8.1
2010-12-10,7.72,7.85,7.56,7.81,23105000,7.8
2010-12-09,7.86,8.05,7.63,7.80,29345000,7.8
2010-12-08,7.71,8.08,7.63,7.91,31450100,7.9
2010-12-07,7.65,7.83,7.35,7.74,23382500,7.7
2010-12-06,8.03,8.08,7.58,7.71,30388700,7.7
2010-12-03,8.08,8.14,7.78,8.00,31602200,8.0
2010-12-02,7.93,8.35,7.86,8.08,55521400,8.0
2010-12-01,7.72,7.89,7.65,7.79,21641900,7.7
2010-11-30,8.11,8.17,7.51,7.78,40927800,7.7
2010-11-29,7.95,8.25,7.88,8.12,38620000,8.1
2010-11-26,7.98,8.05,7.70,8.00,32313100,8.0
2010-11-25,7.71,8.26,7.71,7.98,48915800,7.9
2010-11-24,7.23,7.76,7.22,7.69,30536400,7.6
2010-11-23,7.55,7.57,7.16,7.37,25494200,7.3
2010-11-22,7.48,7.85,7.43,7.64,33091900,7.6
2010-11-19,7.37,7.61,7.21,7.60,31502700,7.6
2010-11-18,7.33,7.48,7.00,7.36,31570200,7.3
2010-11-17,7.90,7.90,7.26,7.29,48493800,7.2
2010-11-16,8.39,8.55,7.73,8.07,92199200,8.0
2010-11-15,7.57,8.27,7.57,8.27,79610600,8.2
2010-11-12,7.95,8.27,7.16,7.52,84511800,7.5
2010-11-11,7.66,8.29,7.63,7.95,82025800,7.9
2010-11-10,7.63,7.90,7.53,7.71,45829200,7.7
2010-11-09,7.37,7.77,7.30,7.61,48667800,7.6
2010-11-08,7.33,7.45,7.22,7.36,30777800,7.3
2010-11-05,7.25,7.57,7.15,7.33,62816800,7.3
2010-11-04,6.85,7.14,6.78,7.14,27058700,7.1
2010-11-03,7.10,7.11,6.86,6.86,24303100,6.8
2010-11-02,7.09,7.26,6.95,7.13,37878900,7.1
2010-11-01,7.04,7.13,6.89,7.09,32144700,7.0
2010-10-29,7.16,7.22,7.01,7.08,23512700,7.0
2010-10-28,7.00,7.25,7.00,7.14,39140300,7.1
2010-10-27,6.85,7.09,6.79,6.96,35256700,6.9
2010-10-26,6.90,6.95,6.80,6.86,31421500,6.8
2010-10-25,6.53,6.98,6.53,6.95,56594700,6.9
2010-10-22,6.43,6.46,6.29,6.38,18946700,6.3
2010-10-21,6.39,6.50,6.33,6.43,15547900,6.4
2010-10-20,6.25,6.52,6.19,6.39,19303900,6.3
2010-10-19,6.14,6.40,6.14,6.37,15501900,6.3
2010-10-18,6.21,6.24,6.00,6.11,19544000,6.1
2010-10-15,6.38,6.54,6.18,6.25,27176000,6.2
2010-10-14,6.75,6.81,6.37,6.38,24508200,6.3
2010-10-13,6.72,6.91,6.68,6.75,17936900,6.7
2010-10-12,6.79,6.99,6.65,6.83,27386700,6.8
2010-10-11,6.80,7.02,6.71,6.85,26760200,6.8
2010-10-08,6.48,6.98,6.42,6.80,27768500,6.8
2010-09-30,6.35,6.55,6.29,6.38,17658100,6.3
2010-09-29,6.61,6.65,6.36,6.38,19017400,6.3
2010-09-28,6.84,6.89,6.58,6.61,18760900,6.6
2010-09-27,6.75,6.84,6.58,6.84,16289100,6.8
2010-09-21,6.71,6.78,6.61,6.67,7652000,6.6
2010-09-20,6.70,6.85,6.60,6.67,23623300,6.6
2010-09-17,6.90,6.94,6.59,6.60,29896300,6.6
2010-09-16,6.86,6.97,6.72,6.85,32403500,6.8
2010-09-15,7.09,7.26,6.82,6.94,37886100,6.9
2010-09-14,7.22,7.24,7.07,7.11,38539400,7.1
2010-09-13,7.18,7.29,7.07,7.22,42686800,7.2
2010-09-10,7.15,7.35,7.10,7.22,45560400,7.2
2010-09-09,7.00,7.59,6.93,7.28,90681600,7.2
2010-09-08,6.95,7.25,6.85,7.09,98805000,7.0
2010-09-07,6.16,6.72,6.15,6.72,98346000,6.7
2010-09-06,5.97,6.46,5.95,6.11,38631500,6.1
2010-09-02,5.86,5.95,5.80,5.91,27616300,5.9
2010-09-01,5.71,5.83,5.62,5.80,17791800,5.8
2010-08-31,5.69,5.75,5.61,5.69,12919900,5.6
2010-08-30,5.58,5.87,5.58,5.75,21794100,5.7
2010-08-27,5.54,5.60,5.47,5.58,7765300,5.5
2010-08-26,5.64,5.71,5.49,5.57,12834200,5.5
2010-08-25,5.70,5.70,5.45,5.55,15685100,5.5
2010-08-24,5.57,5.79,5.57,5.73,14896600,5.7
2010-08-23,5.56,5.65,5.54,5.55,9323200,5.5
2010-08-20,5.83,5.83,5.53,5.63,25520900,5.6
2010-08-19,5.82,5.85,5.71,5.80,17456900,5.8
2010-08-18,5.71,5.85,5.66,5.85,30234600,5.8
2010-08-17,5.81,5.95,5.65,5.74,46137400,5.7
2010-08-16,5.23,5.78,5.20,5.78,49923000,5.7
2010-08-13,5.10,5.26,5.09,5.25,10767100,5.2
2010-08-12,5.22,5.25,5.10,5.11,12331400,5.1
2010-08-11,5.20,5.33,5.16,5.29,17356100,5.2
2010-08-09,5.45,5.47,5.37,5.44,16947000,5.4
2010-08-06,5.26,5.49,5.17,5.47,34182300,5.4
2010-08-05,5.15,5.29,5.10,5.26,19623400,5.2
2010-08-04,5.12,5.18,5.06,5.17,10873600,5.1
2010-08-03,5.25,5.26,5.14,5.14,13002800,5.1
2010-08-02,5.19,5.27,5.17,5.25,13363000,5.2
2010-07-30,5.24,5.24,5.11,5.18,11565000,5.1
2010-07-29,5.17,5.29,5.16,5.24,20156300,5.2
2010-07-28,5.08,5.17,5.04,5.16,15118400,5.1
2010-07-27,5.12,5.15,5.07,5.09,9662400,5.0
2010-07-26,5.10,5.21,5.05,5.16,17006100,5.1
2010-07-23,5.18,5.39,5.11,5.14,33325100,5.1
2010-07-22,4.95,5.03,4.92,5.01,12537900,5.0
2010-07-21,4.99,5.03,4.92,4.95,12459700,4.9
2010-07-20,4.87,5.05,4.83,5.02,17165000,5.0
2010-07-19,4.69,4.89,4.65,4.87,8964300,4.8
2010-07-16,4.70,4.78,4.63,4.77,8206300,4.7
2010-07-15,4.89,4.96,4.75,4.77,10666400,4.7
2010-07-14,4.87,4.98,4.85,4.87,13023700,4.8
2010-07-13,5.00,5.04,4.80,4.89,31165200,4.8
2010-07-12,4.72,5.03,4.70,5.03,38930800,5.0
2010-07-09,4.47,4.63,4.37,4.57,9439700,4.5
2010-07-08,4.49,4.50,4.36,4.42,3511100,4.4
2010-07-07,4.40,4.47,4.38,4.47,4082300,4.4
2010-07-06,4.30,4.42,4.28,4.40,3851000,4.4
2010-07-05,4.36,4.39,4.26,4.32,3436000,4.3
2010-07-02,4.53,4.53,4.21,4.41,5561800,4.4
2010-07-01,4.63,4.63,4.51,4.53,2849500,4.5
2010-06-30,4.56,4.64,4.47,4.64,6217300,4.6
2010-06-29,4.80,4.80,4.48,4.65,7171200,4.6
2010-06-28,4.81,4.82,4.71,4.81,4365000,4.8
2010-06-25,4.90,4.90,4.73,4.82,7419400,4.8
2010-06-24,4.85,4.94,4.85,4.89,4456300,4.8
2010-06-23,4.93,4.94,4.82,4.86,4483800,4.8
2010-06-22,4.92,4.98,4.89,4.95,5196300,4.9
2010-06-21,4.85,4.96,4.75,4.95,8474700,4.9
