Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-02,3.05,3.05,3.05,3.05,000,3.0
2006-09-29,3.00,3.05,2.99,3.05,8083100,3.0
2006-09-28,2.97,3.04,2.93,3.00,4994400,2.9
2006-09-27,2.94,2.97,2.90,2.97,4195800,2.9
2006-09-26,2.98,3.00,2.93,2.94,3339500,2.9
2006-09-25,3.00,3.01,2.96,2.97,4470400,2.9
2006-09-22,3.11,3.11,3.01,3.03,7543700,2.9
2006-09-21,3.10,3.21,3.10,3.12,21184500,3.0
2006-09-20,3.05,3.08,3.02,3.08,11736700,3.0
2006-09-19,3.01,3.06,2.99,3.05,9849200,3.0
2006-09-18,3.00,3.03,2.96,3.01,6230800,2.9
2006-09-15,3.04,3.05,2.99,3.01,18067300,2.9
2006-09-14,2.94,3.01,2.92,3.01,5210500,2.9
2006-09-13,3.04,3.04,2.94,2.94,5892400,2.9
2006-09-12,2.95,3.05,2.91,3.04,11733400,3.0
2006-09-11,2.90,2.97,2.86,2.95,4610300,2.9
2006-09-08,2.91,2.93,2.88,2.90,3318000,2.8
2006-09-07,3.01,3.01,2.90,2.91,4772000,2.8
2006-09-06,2.97,3.01,2.96,3.00,3580600,2.9
2006-09-05,3.02,3.02,2.96,2.97,5343900,2.9
2006-09-04,2.98,3.06,2.96,3.03,5132500,2.9
2006-09-01,3.09,3.11,2.96,2.99,11344000,2.9
2006-08-31,3.04,3.15,3.04,3.13,22439400,3.0
2006-08-30,2.97,3.02,2.91,3.00,10000800,2.9
2006-08-29,2.90,3.05,2.90,2.97,16717600,2.9
2006-08-28,2.82,2.90,2.81,2.90,6309200,2.8
2006-08-25,2.80,2.85,2.80,2.81,3798400,2.7
2006-08-24,2.82,2.86,2.76,2.82,3744600,2.7
2006-08-23,2.86,2.90,2.81,2.83,4406400,2.7
2006-08-22,2.90,2.93,2.85,2.88,4383000,2.8
2006-08-21,2.70,2.92,2.63,2.90,6025400,2.8
2006-08-18,2.93,2.98,2.86,2.86,8659800,2.8
2006-08-17,2.96,2.97,2.88,2.93,10544700,2.8
2006-08-16,2.81,2.95,2.77,2.95,10389300,2.9
2006-08-15,2.70,2.80,2.67,2.80,4936900,2.7
2006-08-14,2.94,2.94,2.70,2.74,7936400,2.7
2006-08-11,2.90,2.98,2.87,2.93,10262100,2.8
2006-08-10,2.74,2.94,2.73,2.91,10743700,2.8
2006-08-09,2.73,2.78,2.67,2.74,6291700,2.7
2006-08-08,2.60,2.73,2.57,2.72,7859400,2.6
2006-08-07,2.80,2.80,2.55,2.61,10856200,2.5
2006-08-04,3.00,3.04,2.82,2.83,7293100,2.7
2006-08-03,2.92,3.06,2.92,2.99,7388300,2.9
2006-08-02,3.10,3.15,2.82,2.91,10868300,2.8
2006-08-01,3.06,3.23,3.06,3.09,12937900,3.0
2006-07-31,3.38,3.38,3.38,3.38,000,3.3
2006-07-28,3.47,3.52,3.28,3.38,11350700,3.3
2006-07-27,3.59,3.59,3.42,3.48,16702400,3.4
2006-07-26,3.50,3.70,3.48,3.59,51480000,3.5
2006-07-25,3.37,3.45,3.35,3.44,14943400,3.4
2006-07-24,3.27,3.45,3.19,3.38,13298500,3.3
2006-07-21,3.25,3.30,3.24,3.30,6801300,3.2
2006-07-20,3.30,3.34,3.20,3.27,7543600,3.2
2006-07-19,3.32,3.38,3.19,3.27,15442900,3.2
2006-07-18,3.18,3.26,3.10,3.26,10131100,3.2
2006-07-17,3.10,3.25,3.06,3.18,7659200,3.1
2006-07-14,3.16,3.26,2.99,3.13,16446500,3.0
2006-07-13,3.58,3.61,3.22,3.22,26855300,3.1
2006-07-12,3.49,3.66,3.43,3.58,31271300,3.5
2006-07-11,3.36,3.52,3.29,3.50,21283700,3.4
2006-07-10,3.36,3.38,3.28,3.36,9479200,3.3
2006-07-07,3.45,3.50,3.35,3.38,12657500,3.3
2006-07-06,3.24,3.50,3.22,3.45,18287000,3.4
2006-07-05,3.36,3.39,3.18,3.25,17033300,3.2
2006-07-04,3.40,3.48,3.35,3.39,20220800,3.3
2006-07-03,3.41,3.57,3.26,3.44,30536200,3.4
2006-06-30,3.35,3.61,3.29,3.43,44916200,3.3
2006-06-29,2.98,3.28,2.96,3.28,38047900,3.2
2006-06-28,2.86,3.02,2.86,2.98,31394000,2.9
2006-06-27,2.83,2.87,2.79,2.85,14118600,2.8
2006-06-26,2.70,2.90,2.66,2.87,25083700,2.8
2006-06-23,2.68,2.73,2.63,2.71,8002600,2.6
2006-06-22,2.74,2.74,2.67,2.68,8359400,2.6
2006-06-21,2.80,2.83,2.73,2.74,19090600,2.7
2006-06-20,2.67,2.84,2.63,2.78,19375400,2.7
2006-06-19,2.66,2.70,2.61,2.67,10364700,2.6
2006-06-16,2.61,2.74,2.61,2.68,11277200,2.6
2006-06-15,2.69,2.71,2.60,2.62,10582000,2.5
2006-06-14,2.76,2.80,2.64,2.69,24134900,2.6
2006-06-13,2.50,2.74,2.50,2.74,42484600,2.7
2006-06-12,2.39,2.50,2.37,2.49,12789100,2.4
2006-06-09,2.46,2.52,2.33,2.37,13317900,2.3
2006-06-08,2.55,2.55,2.33,2.46,18279000,2.4
2006-06-07,5.75,5.82,5.17,5.17,14256700,5.1
2006-06-06,5.43,5.80,5.36,5.74,12398200,5.6
2006-06-05,5.35,5.56,5.17,5.49,11746800,5.4
2006-06-02,5.00,5.41,5.00,5.33,16039500,5.2
2006-06-01,4.55,4.92,4.50,4.92,19758700,4.8
2006-05-31,4.25,4.48,4.17,4.47,10524300,4.4
2006-05-30,4.11,4.28,4.11,4.23,6321000,4.1
2006-05-29,4.06,4.14,4.00,4.12,4329100,4.0
2006-05-26,4.00,4.08,3.99,4.06,3967000,4.0
2006-05-25,3.92,4.03,3.90,3.99,4121700,3.9
2006-05-24,4.06,4.18,3.86,3.95,6999100,3.9
2006-05-23,4.32,4.33,4.03,4.08,7830700,4.0
2006-05-22,4.10,4.40,4.10,4.34,10140700,4.2
2006-05-19,4.05,4.12,4.00,4.10,7583700,4.0
2006-05-18,4.03,4.08,3.94,4.04,5141500,3.9
2006-05-17,4.00,4.10,3.93,4.03,5900900,3.9
2006-05-16,4.15,4.28,3.89,3.95,10802700,3.9
2006-05-15,3.97,3.97,3.97,3.97,000,3.9
2006-05-12,3.88,4.07,3.88,3.97,7973900,3.9
2006-05-11,3.82,4.10,3.76,3.88,11621000,3.8
2006-05-10,3.83,3.87,3.77,3.82,6094600,3.7
2006-05-09,3.82,3.87,3.74,3.84,7046900,3.7
2006-05-08,3.75,3.84,3.70,3.81,8192700,3.7
2006-05-05,3.73,3.73,3.73,3.73,000,3.6
2006-05-04,3.73,3.73,3.73,3.73,000,3.6
2006-05-03,3.73,3.73,3.73,3.73,000,3.6
2006-05-02,3.73,3.73,3.73,3.73,000,3.6
2006-05-01,3.73,3.73,3.73,3.73,000,3.6
2006-04-28,3.70,3.78,3.62,3.73,7133900,3.6
2006-04-27,3.59,3.77,3.58,3.76,10720200,3.7
2006-04-26,3.44,3.65,3.36,3.58,7102000,3.5
2006-04-25,3.50,3.51,3.40,3.44,5223300,3.4
2006-04-24,3.52,3.62,3.46,3.53,9551800,3.4
2006-04-21,3.29,3.58,3.28,3.47,8149900,3.4
2006-04-20,3.41,3.43,3.24,3.29,6407900,3.2
2006-04-19,3.38,3.44,3.33,3.41,7451700,3.3
2006-04-18,3.50,3.57,3.30,3.39,16527600,3.3
2006-04-17,3.99,3.99,3.99,3.99,000,3.9
2006-04-14,3.99,3.99,3.99,3.99,000,3.9
2006-04-13,3.99,3.99,3.99,3.99,000,3.9
2006-04-12,3.99,3.99,3.99,3.99,000,3.9
2006-04-11,3.99,3.99,3.99,3.99,000,3.9
2006-04-10,3.99,3.99,3.99,3.99,000,3.9
2006-04-07,3.99,3.99,3.99,3.99,000,3.9
2006-04-06,3.99,3.99,3.99,3.99,000,3.9
2006-04-05,3.99,3.99,3.99,3.99,000,3.9
2006-04-04,3.99,3.99,3.99,3.99,000,3.9
2006-04-03,3.99,3.99,3.99,3.99,000,3.9
2006-03-31,3.99,3.99,3.99,3.99,000,3.9
2006-03-30,3.69,4.03,3.68,3.99,10133000,3.9
2006-03-29,3.69,3.84,3.66,3.67,8761300,3.6
2006-03-28,3.68,3.76,3.63,3.67,4267900,3.6
2006-03-27,3.49,3.78,3.44,3.68,6338600,3.6
2006-03-24,3.36,3.48,3.27,3.44,5951800,3.4
2006-03-23,3.23,3.23,3.23,3.23,000,3.1
2006-03-22,3.23,3.23,3.23,3.23,000,3.1
2006-03-21,3.23,3.23,3.23,3.23,000,3.1
2006-03-20,3.23,3.23,3.23,3.23,000,3.1
2006-03-17,3.23,3.23,3.23,3.23,000,3.1
2006-03-16,3.23,3.23,3.23,3.23,000,3.1
2006-03-15,3.23,3.23,3.23,3.23,000,3.1
2006-03-14,3.23,3.23,3.23,3.23,000,3.1
2006-03-13,3.23,3.23,3.23,3.23,000,3.1
2006-03-10,3.19,3.24,3.14,3.23,2165700,3.1
2006-03-09,3.19,3.22,3.14,3.17,1811900,3.1
2006-03-08,3.25,3.26,3.15,3.21,3320100,3.1
2006-03-07,3.27,3.27,3.15,3.25,5351400,3.2
2006-03-06,3.09,3.29,3.09,3.27,9411100,3.2
2006-03-03,3.09,3.10,3.03,3.09,3052200,3.0
2006-03-02,3.05,3.13,3.03,3.05,4884900,3.0
2006-03-01,3.02,3.05,2.99,3.04,1690600,3.0
2006-02-28,3.04,3.04,2.98,3.00,1523700,2.9
2006-02-27,3.04,3.06,3.00,3.04,1494700,3.0
2006-02-24,2.98,3.05,2.98,3.04,2155600,3.0
2006-02-23,2.99,3.00,2.93,2.98,949800,2.9
2006-02-22,2.95,2.99,2.94,2.97,1725300,2.9
2006-02-21,2.89,2.96,2.88,2.95,1268700,2.9
2006-02-20,2.92,2.96,2.89,2.90,1349000,2.8
2006-02-17,2.90,2.97,2.90,2.92,1483400,2.8
2006-02-16,3.07,3.07,2.92,2.93,3213200,2.8
2006-02-15,3.07,3.11,3.04,3.07,2277900,3.0
2006-02-14,3.08,3.08,3.04,3.08,1637000,3.0
2006-02-13,3.04,3.13,3.03,3.09,4642400,3.0
2006-02-10,2.93,3.01,2.93,3.01,2470100,2.9
2006-02-09,2.98,2.98,2.93,2.95,1619600,2.9
2006-02-08,2.98,2.99,2.92,2.98,2089200,2.9
2006-02-07,2.92,3.01,2.91,2.98,4892100,2.9
2006-02-06,2.84,2.97,2.84,2.94,6009600,2.9
2006-02-03,2.82,2.82,2.82,2.82,000,2.7
2006-02-02,2.82,2.82,2.82,2.82,000,2.7
2006-02-01,2.82,2.82,2.82,2.82,000,2.7
2006-01-31,2.82,2.82,2.82,2.82,000,2.7
2006-01-30,2.82,2.82,2.82,2.82,000,2.7
2006-01-27,2.82,2.82,2.82,2.82,000,2.7
2006-01-26,2.82,2.82,2.82,2.82,000,2.7
2006-01-25,2.82,2.84,2.77,2.82,2185600,2.7
2006-01-24,2.85,2.85,2.80,2.82,2361100,2.7
2006-01-23,2.82,2.92,2.78,2.85,5681900,2.8
2006-01-20,2.84,2.84,2.79,2.83,2071300,2.7
2006-01-19,2.84,2.84,2.79,2.83,1742700,2.7
2006-01-18,2.76,2.84,2.76,2.83,2173300,2.7
2006-01-17,2.78,2.80,2.74,2.77,1490700,2.7
2006-01-16,2.80,2.84,2.77,2.78,1982800,2.7
2006-01-13,2.80,2.82,2.75,2.80,1994100,2.7
2006-01-12,2.72,2.82,2.72,2.80,2308800,2.7
2006-01-11,2.78,2.80,2.72,2.73,1795700,2.7
2006-01-10,2.76,2.78,2.74,2.77,1822500,2.7
2006-01-09,2.75,2.79,2.71,2.78,4436700,2.7
2006-01-06,2.75,2.81,2.73,2.78,2769800,2.7
2006-01-05,2.71,2.77,2.71,2.75,2653000,2.7
2006-01-04,2.68,2.68,2.68,2.68,000,2.6
2006-01-03,2.68,2.68,2.68,2.68,000,2.6
2006-01-02,2.68,2.68,2.68,2.68,000,2.6
