Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.00,20.50,19.93,20.14,293700,19.8
2007-12-27,20.15,20.58,20.01,20.18,426100,19.8
2007-12-26,19.88,20.20,19.60,20.06,399100,19.7
2007-12-25,19.25,20.00,19.21,19.66,268000,19.3
2007-12-24,19.71,20.00,19.45,19.66,588200,19.3
2007-12-21,19.25,19.74,19.18,19.55,477100,19.2
2007-12-20,19.38,19.38,19.10,19.28,341700,18.9
2007-12-19,19.20,19.50,19.01,19.20,208800,18.8
2007-12-18,19.00,19.38,19.00,19.11,326200,18.8
2007-12-17,19.18,19.56,18.99,19.10,308200,18.7
2007-12-14,18.58,19.20,18.38,19.17,401500,18.8
2007-12-13,19.22,19.65,18.60,18.65,966900,18.3
2007-12-12,18.80,19.66,18.60,19.18,1468500,18.8
2007-12-11,18.55,18.98,18.20,18.94,893700,18.6
2007-12-10,17.80,18.59,17.68,18.55,884700,18.2
2007-12-07,17.51,18.38,17.51,18.12,706700,17.8
2007-12-06,17.44,17.90,17.20,17.79,821200,17.5
2007-12-05,17.34,17.41,17.00,17.31,191000,17.0
2007-12-04,17.35,17.44,17.12,17.24,202600,16.9
2007-12-03,16.75,17.30,16.60,17.24,333900,16.9
2007-11-30,16.78,16.95,16.70,16.80,118800,16.5
2007-11-29,16.80,17.14,16.50,17.05,161300,16.7
2007-11-28,16.80,17.08,16.70,16.72,63800,16.4
2007-11-27,17.00,17.26,16.69,16.70,156500,16.4
2007-11-26,17.38,17.44,17.10,17.12,79400,16.8
2007-11-23,17.15,17.38,16.75,17.18,97900,16.9
2007-11-22,17.51,17.51,16.71,16.94,166600,16.6
2007-11-21,17.75,17.75,17.40,17.53,164400,17.2
2007-11-20,17.48,17.59,17.30,17.52,218900,17.2
2007-11-19,17.35,17.48,17.11,17.45,307100,17.1
2007-11-16,17.08,17.26,16.70,17.12,202000,16.8
2007-11-15,17.58,17.58,17.06,17.12,162200,16.8
2007-11-14,17.20,17.45,17.00,17.38,232700,17.0
2007-11-13,17.30,17.66,16.90,17.20,236100,16.9
2007-11-12,17.58,17.84,16.91,17.30,412300,17.0
2007-11-09,17.02,17.80,17.02,17.65,1009600,17.3
2007-11-08,17.08,17.18,16.70,16.90,189800,16.6
2007-11-07,17.00,17.34,16.80,17.00,153300,16.7
2007-11-06,16.98,17.26,16.74,16.98,94400,16.7
2007-11-05,16.56,17.13,16.56,16.85,169500,16.5
2007-11-02,17.00,17.00,16.50,16.56,247800,16.2
2007-11-01,17.54,17.54,16.85,16.95,304300,16.6
2007-10-31,17.15,17.85,16.80,17.64,254900,17.3
2007-10-30,17.00,17.00,16.50,16.95,183200,16.6
2007-10-29,16.70,17.35,16.70,16.70,223700,16.4
2007-10-26,16.20,17.28,16.20,16.88,154900,16.6
2007-10-25,18.25,18.27,16.60,17.05,315600,16.7
2007-10-24,17.80,18.38,17.80,18.17,190000,17.8
2007-10-23,17.80,18.33,17.63,18.18,202200,17.8
2007-10-22,17.88,18.17,17.55,17.95,183400,17.6
2007-10-19,18.25,18.60,18.10,18.22,147400,17.9
2007-10-18,18.07,18.37,17.60,18.37,247500,18.0
2007-10-17,18.33,18.87,18.08,18.28,172400,17.9
2007-10-16,17.90,18.67,17.55,18.51,242000,18.2
2007-10-15,18.00,18.59,17.70,17.88,320200,17.5
2007-10-12,19.10,19.10,17.30,18.35,560400,18.0
2007-10-11,19.59,19.80,19.00,19.10,395300,18.7
2007-10-10,20.40,20.40,19.00,19.80,353700,19.4
2007-10-09,19.50,20.00,19.50,20.00,458700,19.6
2007-10-08,20.52,20.79,19.50,19.50,671300,19.1
2007-09-28,20.50,20.90,20.00,20.43,1127000,20.0
2007-09-27,19.65,20.70,19.50,20.35,1350800,20.0
2007-09-26,19.17,19.80,18.75,19.67,1498000,19.3
2007-09-25,19.58,19.58,18.96,19.00,274000,18.6
2007-09-24,18.90,19.95,18.78,19.50,722100,19.1
2007-09-20,19.02,19.18,18.70,18.99,327900,18.6
2007-09-19,19.09,19.15,18.67,19.02,441700,18.7
2007-09-18,19.18,19.20,18.68,19.00,252900,18.6
2007-09-17,18.99,19.06,18.73,18.92,415200,18.6
2007-09-14,19.20,19.20,18.59,18.94,350900,18.6
2007-09-13,18.88,18.97,18.31,18.78,310700,18.4
2007-09-12,18.60,18.80,17.88,18.65,382800,18.3
2007-09-11,19.55,19.73,18.51,18.60,490000,18.2
2007-09-10,19.52,19.95,19.02,19.77,800200,19.4
2007-09-07,19.59,19.78,19.06,19.58,747500,19.2
2007-09-06,19.98,20.10,19.65,19.68,352200,19.3
2007-09-05,20.00,20.10,19.51,19.73,543000,19.4
2007-09-04,19.50,20.29,19.38,20.07,820000,19.7
2007-09-03,19.20,19.68,19.12,19.50,574100,19.1
2007-08-31,19.58,19.68,19.00,19.08,544200,18.7
2007-08-30,19.00,19.48,19.00,19.40,334200,19.0
2007-08-29,19.24,19.25,18.81,19.06,373900,18.7
2007-08-28,19.00,19.24,18.75,19.22,468400,18.9
2007-08-27,19.99,20.19,19.00,19.18,757500,18.8
2007-08-24,20.30,20.49,19.80,19.81,565500,19.4
2007-08-23,20.54,20.96,20.09,20.25,375800,19.9
2007-08-22,20.38,20.59,20.02,20.54,542300,20.2
2007-08-21,21.10,21.10,19.99,20.65,1337100,20.3
