Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.53,11.66,11.46,11.62,440700,11.6
2012-01-19,11.41,11.67,11.30,11.52,339100,11.5
2012-01-18,11.78,11.90,11.45,11.45,605000,11.4
2012-01-17,11.20,11.78,11.08,11.75,666200,11.7
2012-01-16,11.63,11.63,11.10,11.16,535800,11.1
2012-01-13,12.27,12.27,11.56,11.78,838200,11.7
2012-01-12,12.20,12.30,12.12,12.19,618500,12.1
2012-01-11,12.29,12.38,12.10,12.23,877500,12.2
2012-01-10,12.01,12.41,11.90,12.40,1220700,12.4
2012-01-09,11.50,12.06,11.40,12.04,465500,12.0
2012-01-06,11.25,11.56,11.05,11.56,435700,11.5
2012-01-05,11.88,11.88,11.30,11.30,688100,11.3
2012-01-04,11.83,12.29,11.72,11.99,1886500,11.9
