Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.53,11.66,11.43,11.66,490200,11.6
2011-12-29,11.46,11.57,11.32,11.40,266300,11.4
2011-12-28,11.75,11.81,11.22,11.48,493200,11.4
2011-12-27,11.93,12.19,11.71,11.76,289000,11.7
2011-12-26,12.26,12.39,12.02,12.02,340000,12.0
2011-12-23,12.14,12.38,11.98,12.21,354600,12.2
2011-12-22,12.68,12.78,11.63,12.14,754400,12.1
2011-12-21,13.44,13.44,12.86,12.92,385200,12.9
2011-12-20,13.37,13.60,13.20,13.27,460700,13.2
2011-12-19,13.16,13.46,13.00,13.38,456300,13.3
2011-12-16,13.10,13.39,13.01,13.39,423400,13.3
2011-12-15,13.35,13.38,13.00,13.07,454800,13.0
2011-12-14,13.28,13.63,13.27,13.30,304800,13.3
2011-12-13,13.98,14.19,13.38,13.52,604500,13.5
2011-12-12,14.11,14.22,13.90,14.04,213100,14.0
2011-12-09,14.00,14.44,13.90,14.10,299500,14.1
2011-12-08,14.15,14.22,13.68,14.09,443300,14.0
2011-12-07,14.12,14.28,14.03,14.15,393500,14.1
2011-12-06,13.90,14.27,13.77,14.20,593200,14.2
2011-12-05,13.75,14.06,13.70,13.76,244400,13.7
2011-12-02,14.06,14.20,13.86,13.94,490800,13.9
2011-12-01,14.36,14.53,14.13,14.18,515000,14.1
2011-11-30,14.65,14.81,13.81,13.93,800300,13.9
2011-11-29,14.55,14.69,14.41,14.65,491800,14.6
2011-11-28,14.40,14.48,14.20,14.39,261800,14.3
2011-11-25,14.56,14.61,14.34,14.38,570600,14.3
2011-11-24,14.50,14.67,14.30,14.56,501800,14.5
2011-11-23,14.81,14.90,14.51,14.65,503700,14.6
2011-11-22,14.60,14.84,14.40,14.79,515300,14.7
2011-11-21,14.55,14.72,14.45,14.64,733600,14.6
2011-11-18,14.90,15.06,14.50,14.55,887300,14.5
2011-11-17,15.09,15.25,14.90,14.98,632200,14.9
2011-11-16,15.60,15.65,15.00,15.04,1019600,15.0
2011-11-15,15.53,15.70,15.41,15.58,811700,15.5
2011-11-14,15.15,15.61,15.15,15.61,1057400,15.6
2011-11-11,15.25,15.33,15.03,15.14,505800,15.1
2011-11-10,15.18,15.26,15.08,15.19,822700,15.1
2011-11-09,15.35,15.35,14.95,15.33,964900,15.3
2011-11-08,15.50,15.55,15.14,15.23,471000,15.2
2011-11-07,15.67,15.67,15.37,15.40,816100,15.4
2011-11-04,15.49,15.80,15.33,15.64,1445100,15.6
2011-11-03,15.47,15.65,15.36,15.36,1690700,15.3
2011-11-02,14.84,15.50,14.75,15.42,1208600,15.4
2011-11-01,14.85,15.18,14.85,15.00,1128400,15.0
2011-10-31,15.17,15.35,15.00,15.05,1248400,15.0
2011-10-28,15.18,15.23,14.89,15.03,1131400,15.0
2011-10-27,14.86,14.99,14.71,14.88,857400,14.8
2011-10-26,14.99,15.10,14.71,14.86,1303500,14.8
2011-10-25,14.29,14.98,14.08,14.84,842700,14.8
2011-10-24,13.95,14.30,13.75,14.21,526700,14.2
2011-10-21,14.24,14.25,13.66,13.70,454700,13.7
2011-10-20,14.69,14.69,14.00,14.09,763100,14.0
2011-10-19,14.94,14.94,14.50,14.64,728200,14.6
2011-10-18,14.99,15.27,14.79,14.82,1177600,14.8
2011-10-17,14.81,15.15,14.74,15.05,827800,15.0
2011-10-14,14.79,14.95,14.65,14.80,604300,14.8
2011-10-13,14.66,14.90,14.59,14.80,750000,14.8
2011-10-12,14.01,14.67,13.94,14.66,1058700,14.6
2011-10-11,14.20,14.47,13.91,14.09,1061400,14.0
2011-10-10,14.29,14.31,13.88,13.90,497400,13.9
2011-09-30,14.08,14.46,13.83,13.90,766400,13.9
2011-09-29,15.06,15.06,14.00,14.06,1043400,14.0
2011-09-28,15.36,15.42,15.06,15.08,1027400,15.0
2011-09-27,15.45,15.60,15.05,15.18,1291200,15.1
2011-09-26,15.51,15.67,15.31,15.42,1692600,15.4
2011-09-23,14.93,15.39,14.82,15.37,1397200,15.3
2011-09-22,15.22,15.65,15.16,15.21,2133200,15.2
2011-09-21,14.93,15.58,14.87,15.42,2309000,15.4
