Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.71,12.05,11.71,11.88,367500,11.5
2006-12-28,12.13,12.21,11.70,11.72,667300,11.3
2006-12-27,12.16,12.30,12.15,12.20,356200,11.8
2006-12-26,12.43,12.50,12.20,12.20,384300,11.8
2006-12-25,12.44,12.65,12.41,12.43,362400,12.0
2006-12-22,12.65,12.65,12.30,12.47,401900,12.0
2006-12-21,12.92,12.94,12.62,12.68,818400,12.2
2006-12-20,12.50,13.13,12.46,12.96,1495600,12.5
2006-12-19,12.50,12.54,12.19,12.50,858400,12.1
2006-12-18,12.50,12.65,12.41,12.47,638100,12.0
2006-12-15,12.50,12.59,12.40,12.47,435500,12.0
2006-12-14,12.34,12.55,12.31,12.44,397400,12.0
2006-12-13,12.37,12.49,12.19,12.34,390900,11.9
2006-12-12,12.55,12.77,12.32,12.37,524100,11.9
2006-12-08,12.70,12.84,12.25,12.27,702400,11.8
2006-12-07,13.07,13.10,12.85,12.89,869600,12.4
2006-12-06,12.80,13.27,12.62,13.06,2110200,12.6
2006-12-05,12.68,12.80,12.51,12.56,803800,12.1
2006-12-04,12.50,12.85,12.50,12.64,871200,12.2
2006-12-01,12.63,12.64,12.42,12.50,914900,12.1
2006-11-30,12.38,12.87,12.32,12.63,1871800,12.2
2006-11-29,12.10,12.35,11.80,12.35,1274000,11.9
2006-11-28,12.21,12.23,12.01,12.12,608800,11.7
2006-11-27,12.06,12.25,11.96,12.20,585500,11.8
2006-11-24,12.15,12.25,11.95,12.06,948900,11.6
2006-11-23,11.70,12.45,11.40,12.32,2447500,11.9
2006-11-22,11.60,11.99,11.60,11.83,452800,11.4
2006-11-21,11.56,12.00,11.52,11.80,555000,11.4
2006-11-20,12.08,12.10,11.56,11.61,809000,11.2
2006-11-17,12.12,12.19,11.96,12.10,167200,11.7
2006-11-16,12.34,12.34,11.90,12.11,379600,11.7
2006-11-15,12.10,12.33,12.10,12.28,226300,11.8
2006-11-14,12.11,12.38,11.85,12.19,298200,11.8
2006-11-13,12.46,12.60,11.85,12.11,313100,11.7
2006-11-10,12.80,12.88,12.38,12.42,432200,12.0
2006-11-09,12.59,13.06,12.52,12.78,701700,12.3
2006-11-08,12.65,12.65,12.47,12.57,393300,12.1
2006-11-07,12.16,12.75,12.11,12.71,678000,12.3
2006-11-06,12.35,12.43,12.22,12.35,229200,11.9
2006-11-03,12.28,12.46,12.23,12.38,205100,11.9
2006-11-02,12.50,12.58,12.26,12.28,335400,11.8
2006-11-01,12.55,12.55,12.35,12.45,248100,12.0
2006-10-31,12.23,12.35,12.23,12.35,312600,11.9
2006-10-30,12.40,12.50,12.16,12.30,311300,11.9
2006-10-27,12.74,12.75,12.40,12.40,366900,12.0
2006-10-26,12.83,12.88,12.70,12.74,229700,12.3
2006-10-25,12.88,13.00,12.71,12.85,375500,12.4
2006-10-24,12.65,12.91,12.65,12.88,316800,12.4
2006-10-23,13.18,13.29,12.58,12.68,407700,12.2
2006-10-20,13.44,13.48,13.10,13.18,345200,12.7
2006-10-19,13.26,13.44,13.26,13.44,376000,13.0
2006-10-18,13.19,13.42,13.11,13.39,234600,12.9
2006-10-17,13.10,13.33,13.10,13.26,303500,12.8
2006-10-16,13.18,13.25,13.06,13.12,381000,12.7
2006-10-13,13.05,13.36,13.05,13.26,300400,12.8
2006-10-12,13.50,13.59,13.30,13.30,377300,12.8
2006-10-11,13.47,13.62,13.31,13.58,463400,13.1
2006-10-09,13.44,13.68,13.31,13.45,399400,13.0
2006-09-29,13.30,13.64,13.23,13.44,472900,13.0
2006-09-28,13.40,13.40,13.22,13.25,486000,12.8
2006-09-27,13.19,13.32,13.12,13.28,244900,12.8
2006-09-26,13.34,13.37,13.07,13.19,390900,12.7
2006-09-25,13.81,13.81,13.27,13.37,702900,12.9
2006-09-22,13.88,14.04,13.81,13.81,552500,13.3
2006-09-21,13.72,14.06,13.72,13.98,864700,13.5
2006-09-20,13.70,13.95,13.60,13.82,772100,13.3
2006-09-19,13.85,13.95,13.65,13.65,600600,13.2
2006-09-18,13.71,13.88,13.68,13.85,636300,13.4
2006-09-15,13.67,13.79,13.49,13.68,611000,13.2
2006-09-14,13.85,13.98,13.43,13.68,951300,13.2
2006-09-13,14.10,14.34,13.93,13.95,710800,13.5
2006-09-12,14.10,14.25,13.99,14.10,618600,13.6
2006-09-11,14.40,14.40,13.68,14.12,1229900,13.6
2006-09-08,14.21,14.90,14.19,14.42,1882600,13.9
2006-09-07,14.28,14.58,14.13,14.36,1027400,13.9
2006-09-06,14.25,14.41,14.08,14.27,606900,13.8
2006-09-05,14.66,14.72,14.08,14.25,1807600,13.8
2006-09-04,14.55,14.92,14.50,14.63,1516700,14.1
2006-09-01,14.49,15.19,14.04,14.73,3060700,14.2
2006-08-31,14.60,14.95,14.48,14.49,2000700,14.0
2006-08-30,14.24,14.79,14.00,14.73,2790500,14.2
2006-08-29,14.09,14.48,14.00,14.23,2732100,13.7
2006-08-28,13.98,14.36,13.81,14.20,2959300,13.7
2006-08-25,13.61,14.94,13.50,14.13,6699500,13.6
2006-08-23,12.55,13.60,12.08,12.51,9626900,12.1
