Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.42,2.43,2.32,2.34,1666200,2.3
2005-12-29,2.38,2.45,2.36,2.43,1841800,2.4
2005-12-28,2.44,2.45,2.37,2.38,1215500,2.3
2005-12-27,2.44,2.47,2.40,2.43,1343000,2.4
2005-12-26,2.41,2.44,2.38,2.43,1123200,2.4
2005-12-23,2.32,2.43,2.31,2.41,2679100,2.4
2005-12-22,2.30,2.37,2.28,2.34,873800,2.3
2005-12-21,2.38,2.39,2.31,2.32,1163100,2.3
2005-12-20,2.29,2.41,2.27,2.36,2430900,2.3
2005-12-19,2.28,2.32,2.26,2.30,842500,2.3
2005-12-16,2.27,2.31,2.25,2.26,893300,2.2
2005-12-15,2.30,2.36,2.28,2.29,1035800,2.2
2005-12-14,2.30,2.33,2.27,2.31,1197900,2.3
2005-12-13,2.29,2.37,2.29,2.32,965300,2.3
2005-12-12,2.26,2.31,2.25,2.29,798400,2.2
2005-12-09,2.23,2.30,2.23,2.29,875300,2.2
2005-12-08,2.26,2.31,2.22,2.26,872500,2.2
2005-12-07,2.34,2.34,2.21,2.28,1218600,2.2
2005-12-06,2.15,2.29,2.08,2.23,1824900,2.2
2005-12-05,2.22,2.27,2.18,2.18,1692700,2.1
2005-12-02,2.36,2.39,2.27,2.29,1598400,2.2
2005-12-01,2.36,2.41,2.32,2.39,930200,2.3
2005-11-30,2.45,2.45,2.36,2.36,2228900,2.3
2005-11-29,2.56,2.58,2.43,2.48,2372400,2.4
2005-11-28,2.54,2.62,2.47,2.56,2615000,2.5
2005-11-25,2.54,2.58,2.48,2.53,2383300,2.5
2005-11-24,2.47,2.58,2.43,2.52,3287500,2.5
2005-11-23,2.44,2.49,2.42,2.47,2054100,2.4
2005-11-22,2.41,2.51,2.36,2.51,6919500,2.5
2005-11-21,2.39,2.44,2.32,2.39,3232400,2.3
2005-11-18,2.27,2.38,2.25,2.38,2410800,2.3
2005-11-17,2.28,2.31,2.25,2.27,1209500,2.2
2005-11-16,2.25,2.32,2.21,2.29,982300,2.2
2005-11-15,2.26,2.29,2.24,2.25,770800,2.2
2005-11-14,2.21,2.29,2.19,2.27,1049200,2.2
2005-11-11,2.21,2.24,2.17,2.23,1257700,2.2
2005-11-10,2.36,2.36,2.24,2.24,2028700,2.2
2005-11-09,2.41,2.43,2.35,2.36,949900,2.3
2005-11-08,2.37,2.42,2.35,2.42,1232400,2.4
2005-11-07,2.40,2.40,2.30,2.37,962700,2.3
2005-11-04,2.36,2.42,2.34,2.41,1492100,2.4
2005-11-03,2.33,2.37,2.31,2.36,1031200,2.3
2005-11-02,2.29,2.38,2.27,2.33,1413200,2.3
2005-11-01,2.37,2.37,2.26,2.28,2078500,2.2
2005-10-31,2.38,2.38,2.33,2.38,2659500,2.3
2005-10-28,2.26,2.32,2.22,2.27,1376900,2.2
2005-10-27,2.30,2.34,2.25,2.25,2474100,2.2
2005-10-26,2.46,2.48,2.37,2.37,1226100,2.3
2005-10-25,2.57,2.59,2.48,2.49,1107000,2.4
2005-10-24,2.50,2.60,2.49,2.57,2252300,2.5
2005-10-21,2.45,2.50,2.41,2.48,1484000,2.4
2005-10-20,2.52,2.59,2.47,2.51,1262200,2.5
2005-10-19,2.55,2.60,2.52,2.56,1391000,2.5
2005-10-18,2.59,2.63,2.51,2.56,1884000,2.5
2005-10-17,2.59,2.59,2.59,2.59,000,2.5
2005-10-14,2.50,2.63,2.50,2.59,3399000,2.5
2005-10-13,2.57,2.60,2.46,2.51,4023100,2.5
2005-10-12,2.55,2.62,2.52,2.59,4268200,2.5
2005-10-11,2.56,2.66,2.56,2.56,11570900,2.5
2005-10-10,2.69,2.69,2.69,2.69,549300,2.6
2005-10-07,2.83,2.83,2.83,2.83,000,2.8
