Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.17,6.24,6.01,6.19,1166400,6.1
2012-01-19,6.05,6.24,5.95,6.14,1247800,6.1
2012-01-18,6.34,6.39,6.00,6.06,2505200,6.0
2012-01-17,5.66,6.11,5.66,6.11,1547100,6.1
2012-01-16,5.91,5.95,5.73,5.75,1162400,5.7
2012-01-13,6.36,6.45,5.98,6.01,1972000,6.0
2012-01-12,6.40,6.58,6.13,6.42,1688000,6.4
2012-01-11,6.31,6.68,6.27,6.42,2510200,6.4
2012-01-10,6.04,6.40,5.95,6.35,2948100,6.3
2012-01-09,5.86,6.08,5.70,6.05,2286600,6.0
2012-01-06,5.58,5.88,5.55,5.87,1657400,5.8
2012-01-05,6.42,6.51,5.88,5.88,3278000,5.8
2012-01-04,6.93,7.01,6.52,6.53,3037800,6.5
