Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.11,13.34,12.66,13.10,4784500,13.1
2010-12-30,13.10,13.32,12.83,13.10,1726900,13.1
2010-12-29,13.29,13.43,12.61,13.09,4210700,13.0
2010-12-28,13.40,14.58,13.40,13.79,6857500,13.7
2010-12-27,13.55,13.97,13.12,13.25,1407100,13.2
2010-12-24,14.10,14.28,13.72,13.83,1146600,13.8
2010-12-23,14.32,14.49,14.10,14.13,1006900,14.1
2010-12-22,14.87,14.89,14.39,14.48,1580600,14.4
2010-12-21,14.66,15.12,14.50,14.88,1082800,14.8
2010-12-20,14.81,15.08,14.12,14.50,1690100,14.5
2010-12-17,15.12,15.15,14.74,14.82,1313400,14.8
2010-12-16,15.10,15.20,15.08,15.12,664700,15.1
2010-12-15,15.18,15.28,15.03,15.17,1283700,15.1
2010-12-14,15.17,15.30,15.00,15.21,1016600,15.2
2010-12-13,14.75,15.29,14.75,15.15,692000,15.1
2010-12-10,14.70,14.87,14.61,14.80,535400,14.8
2010-12-09,15.00,15.09,14.70,14.70,1373600,14.7
2010-12-08,15.23,15.34,15.10,15.11,796200,15.1
2010-12-07,15.30,15.35,14.96,15.22,1084000,15.2
2010-12-06,14.85,15.46,14.45,15.36,1654400,15.3
2010-12-03,15.35,15.35,14.75,15.03,955100,15.0
2010-12-02,15.16,15.34,15.08,15.18,974300,15.1
2010-12-01,14.81,15.36,14.81,15.09,763200,15.0
2010-11-30,15.76,15.81,14.50,15.06,2423300,15.0
2010-11-29,15.78,15.92,15.65,15.75,1517600,15.7
2010-11-26,15.90,16.18,15.60,15.78,2534800,15.7
2010-11-25,15.82,16.45,15.72,16.19,2641900,16.1
2010-11-24,15.51,15.95,15.43,15.81,1464300,15.8
2010-11-23,16.24,16.30,15.40,15.65,2207200,15.6
2010-11-22,16.20,16.60,16.01,16.24,2655600,16.2
2010-11-19,16.19,16.30,15.77,16.25,2659300,16.2
2010-11-18,15.21,16.36,15.21,16.08,3956900,16.0
2010-11-17,15.20,15.57,14.83,15.20,2664600,15.2
2010-11-16,15.15,15.28,14.61,15.20,2906400,15.2
2010-11-15,14.90,15.20,14.60,15.03,2128000,15.0
2010-11-12,15.84,16.30,14.85,14.90,5494000,14.9
2010-11-11,16.09,16.25,15.81,15.94,5056200,15.9
2010-11-10,16.88,16.93,15.90,16.11,7557200,16.1
2010-11-09,17.28,17.54,16.80,17.00,4260400,17.0
2010-11-08,16.70,17.30,16.30,17.28,5603200,17.2
2010-11-05,17.00,17.50,16.63,16.73,5767300,16.7
2010-11-04,16.40,16.96,16.25,16.86,5745400,16.8
2010-11-03,15.86,16.90,15.81,16.41,6493300,16.4
2010-11-02,16.30,16.42,15.80,15.88,5118000,15.8
2010-11-01,16.20,16.99,16.10,16.22,10284400,16.2
2010-10-29,14.75,16.28,14.62,16.28,10612600,16.2
2010-10-28,14.29,14.82,14.10,14.80,5088700,14.8
2010-10-27,14.24,14.52,14.02,14.36,4043400,14.3
2010-10-26,14.58,14.58,14.01,14.25,4571500,14.2
2010-10-25,14.40,14.62,14.29,14.52,3992800,14.5
2010-10-22,14.00,14.50,14.00,14.34,3206200,14.3
2010-10-21,14.00,14.20,13.80,13.98,2775500,13.9
2010-10-20,14.08,14.21,13.82,14.00,2886300,14.0
2010-10-19,14.08,14.59,13.80,14.37,3579000,14.3
2010-10-18,14.51,14.51,13.04,14.03,4235200,14.0
2010-10-15,14.97,14.97,14.11,14.49,5638400,14.4
2010-10-14,15.91,15.91,15.00,15.00,4860700,15.0
2010-10-13,15.80,16.20,15.66,15.91,3777300,15.9
2010-10-12,15.77,16.16,15.58,15.90,3914400,15.9
2010-10-11,16.65,16.65,15.75,15.80,5312900,15.8
2010-10-08,16.41,16.72,16.22,16.66,4212800,16.6
2010-09-30,16.00,16.45,16.00,16.26,2256800,16.2
2010-09-29,16.21,16.35,16.01,16.21,2388200,16.2
2010-09-28,15.82,16.40,15.00,16.21,3944100,16.2
2010-09-27,15.41,15.91,15.35,15.86,1993400,15.8
2010-09-21,15.34,15.79,15.25,15.38,2341400,15.3
2010-09-20,16.32,16.45,15.16,15.33,3383700,15.3
2010-09-17,16.45,16.55,16.06,16.29,1938600,16.2
2010-09-16,16.42,16.87,16.10,16.25,2777300,16.2
2010-09-15,17.17,17.17,16.61,16.70,3921600,16.7
2010-09-14,17.16,17.40,16.90,17.25,3130500,17.2
2010-09-13,16.60,17.47,16.52,17.16,5316600,17.1
2010-09-10,16.68,16.93,16.31,16.66,3284000,16.6
2010-09-09,16.85,17.27,16.61,16.67,5611000,16.6
2010-09-08,16.48,16.83,16.38,16.80,4815300,16.8
2010-09-07,16.00,16.65,15.97,16.62,6248100,16.6
2010-09-06,15.92,16.36,15.92,16.05,3539300,16.0
2010-09-03,16.11,16.18,15.84,15.92,3556800,15.9
2010-09-02,15.99,16.18,15.71,16.11,4522000,16.1
2010-09-01,16.02,16.29,15.62,15.99,6248600,15.9
2010-08-31,16.44,16.44,15.89,15.98,7320700,15.9
2010-08-30,16.41,16.72,16.30,16.44,6442500,16.4
2010-08-27,16.54,16.65,16.06,16.41,6036900,16.4
2010-08-26,15.90,16.55,15.90,16.50,9343300,16.5
2010-08-25,16.25,16.34,15.88,15.90,5660600,15.9
2010-08-24,15.95,16.63,15.56,16.35,8355200,16.3
2010-08-23,15.67,16.19,15.51,15.92,8907800,15.9
