Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.40,9.40,9.40,9.40,000,9.4
2007-12-28,9.25,9.59,8.85,9.40,7321400,9.4
2007-12-27,9.12,9.43,9.03,9.26,4337400,9.2
2007-12-26,9.00,9.24,8.91,9.16,5649500,9.1
2007-12-25,8.69,8.95,8.51,8.95,5243400,8.9
2007-12-24,8.65,8.76,8.56,8.68,3339100,8.6
2007-12-21,8.45,8.80,8.41,8.62,4405000,8.6
2007-12-20,8.35,8.90,8.22,8.60,6136200,8.6
2007-12-19,8.05,8.38,8.05,8.36,3792100,8.3
2007-12-18,8.06,8.20,7.96,8.04,1575800,8.0
2007-12-17,8.36,8.37,8.00,8.08,3475900,8.0
2007-12-14,8.19,8.31,8.03,8.29,2116100,8.2
2007-12-13,8.50,8.77,8.24,8.30,4276900,8.3
2007-12-12,8.45,8.69,8.33,8.55,4009100,8.5
2007-12-11,8.46,8.53,8.30,8.51,3298000,8.5
2007-12-10,8.28,8.59,8.16,8.46,4850400,8.4
2007-12-07,8.31,8.70,8.31,8.45,11454600,8.4
2007-12-06,7.74,8.08,7.61,8.00,3655300,8.0
2007-12-05,7.64,7.75,7.50,7.70,1757400,7.7
2007-12-04,7.60,7.69,7.53,7.63,1445600,7.6
2007-12-03,7.45,7.73,7.31,7.70,1528000,7.7
2007-11-30,7.75,7.78,7.41,7.43,1423800,7.4
2007-11-29,7.68,7.77,7.54,7.71,1558200,7.7
2007-11-28,7.42,7.63,7.42,7.53,1069600,7.5
2007-11-27,7.47,7.57,7.41,7.41,1205500,7.4
2007-11-26,7.71,7.85,7.45,7.46,1598000,7.4
2007-11-23,7.34,7.59,7.31,7.56,1293600,7.5
2007-11-22,8.03,8.05,7.35,7.47,2898900,7.4
2007-11-21,8.27,8.50,8.10,8.16,2975300,8.1
2007-11-20,8.18,8.45,8.08,8.33,4077200,8.3
2007-11-19,7.87,8.40,7.71,8.25,6003000,8.2
2007-11-16,7.68,7.85,7.50,7.84,2438100,7.8
2007-11-15,8.00,8.00,7.80,7.84,2256200,7.8
2007-11-14,7.91,8.08,7.76,8.07,2935000,8.0
2007-11-13,7.61,7.86,7.50,7.78,2349300,7.7
2007-11-12,7.77,7.91,7.38,7.56,1853700,7.5
2007-11-09,7.60,7.98,7.59,7.77,1469700,7.7
2007-11-08,7.86,8.08,7.66,7.68,2027100,7.6
2007-11-07,8.12,8.20,7.70,7.86,1808700,7.8
2007-11-06,7.99,8.22,7.95,8.07,1535200,8.0
2007-11-05,7.80,8.17,7.65,7.90,1889300,7.9
2007-11-02,8.20,8.28,7.72,7.84,3679400,7.8
2007-11-01,8.84,9.02,8.25,8.37,5234100,8.3
2007-10-31,8.18,8.83,8.18,8.83,6673900,8.8
2007-10-30,8.03,8.03,8.03,8.03,000,8.0
2007-10-29,7.88,8.08,7.50,8.03,2862300,8.0
2007-10-26,8.15,8.20,7.60,7.88,2596900,7.8
2007-10-25,8.90,8.98,8.21,8.21,2710200,8.2
2007-10-24,9.09,9.20,8.50,9.12,4764000,9.1
2007-10-23,8.90,9.15,8.78,9.00,2560900,9.0
2007-10-22,9.28,9.28,8.60,8.88,2807700,8.8
2007-10-19,9.30,9.79,9.20,9.30,2754900,9.3
2007-10-18,9.90,9.92,9.35,9.35,3348700,9.3
2007-10-17,10.33,10.33,9.90,9.92,2519100,9.9
2007-10-16,10.01,10.38,9.85,10.33,3540900,10.3
2007-10-15,10.16,10.51,9.82,10.00,4645400,10.0
2007-10-12,10.81,10.88,9.72,10.11,8130800,10.1
2007-10-11,11.29,11.45,10.79,10.80,5478200,10.8
2007-10-10,11.52,11.78,11.25,11.35,3150200,11.3
2007-10-09,11.68,11.88,11.42,11.51,3505900,11.5
2007-10-08,12.10,12.27,11.68,11.80,4696400,11.8
2007-10-05,12.16,12.16,12.16,12.16,000,12.1
2007-10-04,12.16,12.16,12.16,12.16,000,12.1
2007-10-03,12.16,12.16,12.16,12.16,000,12.1
2007-10-02,12.16,12.16,12.16,12.16,000,12.1
2007-10-01,12.16,12.16,12.16,12.16,000,12.1
2007-09-28,12.36,12.54,11.00,12.16,8981200,12.1
2007-09-27,11.69,12.24,11.61,12.09,4420300,12.0
2007-09-26,11.98,12.16,11.47,11.88,3445800,11.8
2007-09-25,12.30,12.40,11.51,12.00,5230300,12.0
2007-09-24,13.20,13.21,12.10,12.31,12358600,12.3
2007-09-21,11.80,12.88,11.46,12.88,15168100,12.8
2007-09-20,11.47,11.78,11.24,11.64,5528200,11.6
2007-09-19,11.32,11.50,11.15,11.29,4358500,11.2
2007-09-18,11.49,11.60,10.96,11.32,6361400,11.3
2007-09-17,11.44,11.75,11.21,11.48,5054200,11.4
2007-09-14,11.10,11.57,10.82,11.50,5958800,11.5
2007-09-13,10.89,11.28,10.72,10.99,4045900,10.9
2007-09-12,11.03,11.55,10.30,10.95,6412900,10.9
2007-09-11,12.45,12.80,11.21,11.21,7510500,11.2
2007-09-10,11.49,12.50,11.41,12.45,7595300,12.4
2007-09-07,12.18,12.19,11.65,11.70,8215500,11.7
2007-09-06,12.85,12.85,12.01,12.26,9606400,12.2
2007-09-05,12.50,13.00,12.40,12.66,7704600,12.6
2007-09-04,12.82,13.15,12.40,12.55,9055300,12.5
2007-09-03,13.54,14.09,13.10,13.16,9965200,13.1
2007-08-31,13.70,14.29,13.11,13.54,11902000,13.5
2007-08-30,12.43,13.64,12.00,13.64,13799100,13.6
2007-08-29,12.88,13.88,12.00,12.40,11991700,12.4
2007-08-28,12.86,12.86,12.86,12.86,000,12.8
2007-08-27,12.10,12.86,11.75,12.86,20021300,12.8
2007-08-24,10.64,11.69,10.60,11.69,17518400,11.6
2007-08-23,10.31,10.81,10.09,10.63,7033600,10.6
2007-08-22,10.00,10.45,9.86,10.30,5860100,10.3
2007-08-21,10.28,10.35,10.00,10.26,3658700,10.2
2007-08-20,10.00,10.35,10.00,10.23,2958400,10.2
2007-08-17,10.08,10.20,9.78,9.85,2515200,9.8
2007-08-16,9.97,10.30,9.61,10.10,2745000,10.1
2007-08-15,10.20,10.50,9.69,9.97,3655800,9.9
2007-08-14,9.46,10.20,9.28,10.15,4914700,10.1
2007-08-13,10.04,10.04,10.04,10.04,000,10.0
2007-08-10,10.72,10.87,9.90,10.04,5861700,10.0
2007-08-09,10.62,11.09,10.61,10.75,4502200,10.7
2007-08-08,10.88,11.17,10.45,10.69,6977200,10.6
2007-08-07,11.86,11.86,10.79,11.17,13375000,11.1
2007-08-06,11.15,12.54,11.12,11.81,10697600,11.8
2007-08-03,11.10,11.75,10.98,11.40,15646000,11.4
2007-08-02,9.72,10.69,9.72,10.69,15526700,10.6
2007-08-01,10.68,10.90,9.70,9.72,8192500,9.7
2007-07-31,10.20,10.85,10.11,10.70,7320000,10.7
2007-07-30,10.51,10.72,10.25,10.25,6669200,10.2
2007-07-27,9.78,10.76,9.50,10.41,7814400,10.4
2007-07-26,9.70,10.09,9.40,9.82,5566200,9.8
2007-07-25,9.45,9.86,9.45,9.71,5593700,9.7
2007-07-24,8.99,9.87,8.72,9.47,11501300,9.4
2007-07-23,8.40,8.98,8.40,8.97,7177600,8.9
2007-07-20,8.04,8.55,7.90,8.47,6158900,8.4
2007-07-19,8.05,8.11,7.80,8.05,2671500,8.0
2007-07-18,8.08,8.33,7.90,8.08,4131200,8.0
2007-07-17,7.68,8.26,7.65,8.18,3732700,8.1
2007-07-16,8.30,8.40,7.76,7.81,3801300,7.8
2007-07-13,8.00,8.46,7.50,8.27,7680100,8.2
2007-07-12,8.24,8.55,7.76,7.99,12515000,7.9
2007-07-11,7.15,8.02,7.15,8.02,6491300,8.0
2007-07-10,7.79,7.79,7.15,7.29,5705400,7.2
2007-07-09,7.62,8.07,7.40,7.86,7334400,7.8
2007-07-06,7.30,7.76,7.12,7.61,6945000,7.6
2007-07-05,7.38,7.53,6.92,7.18,5761000,7.1
2007-07-04,7.71,7.90,7.21,7.56,6923600,7.5
2007-07-03,8.37,8.47,7.78,8.00,7131900,8.0
2007-07-02,7.63,8.28,7.63,8.28,7998700,8.2
2007-06-29,8.00,8.19,7.50,7.53,8723100,7.5
2007-06-28,9.16,9.50,8.33,8.33,5009200,8.3
2007-06-27,9.25,9.49,8.50,9.15,6695200,9.1
2007-06-26,8.98,9.49,8.98,9.20,7462900,9.2
2007-06-25,10.98,10.98,9.98,9.98,6229700,9.9
2007-06-22,12.15,12.39,11.09,11.09,8711200,11.0
2007-06-21,12.86,13.07,12.01,12.32,11536400,12.3
2007-06-20,11.81,13.08,11.81,13.08,19562900,13.0
2007-06-19,11.89,11.95,11.22,11.89,10895700,11.8
2007-06-18,12.10,12.28,11.65,11.89,6816000,11.8
2007-06-15,12.25,12.35,11.40,11.85,9081800,11.8
2007-06-14,13.01,13.10,12.19,12.33,11870200,12.3
2007-06-13,12.25,13.40,12.25,12.86,10444700,12.8
2007-06-12,13.19,13.19,11.64,12.19,10408000,12.1
2007-06-11,13.39,13.48,12.80,12.93,7119300,12.9
2007-06-08,13.70,14.00,13.00,13.15,8396500,13.1
2007-06-07,12.00,13.50,11.91,13.40,10102900,13.4
2007-06-06,10.55,12.62,10.55,12.28,12176300,12.2
2007-06-05,11.48,11.48,11.48,11.48,1312000,11.4
2007-06-04,12.76,13.00,12.76,12.76,3167100,12.7
2007-06-01,14.18,15.08,14.18,14.18,8952800,14.1
2007-05-31,15.76,15.76,15.76,15.76,1280800,15.7
2007-05-30,17.51,17.51,17.51,17.51,000,17.5
2007-05-29,16.70,17.51,16.30,17.51,12831400,17.5
2007-05-28,14.95,15.92,14.95,15.92,14952200,15.9
2007-05-25,14.26,15.25,14.18,14.47,8131400,14.4
2007-05-24,15.20,15.30,13.92,14.26,14672500,14.2
2007-05-23,15.04,15.50,14.75,15.05,7399100,15.0
2007-05-22,15.50,15.62,14.81,15.01,10520500,15.0
2007-05-21,13.70,15.32,13.65,15.30,17367100,15.3
2007-05-18,12.60,13.93,12.46,13.93,16352400,13.9
2007-05-17,12.48,13.09,12.20,12.66,12497500,12.6
2007-05-16,12.17,12.62,11.63,12.25,12255400,12.2
2007-05-15,11.88,12.77,11.88,12.59,18622400,12.5
2007-05-14,10.30,11.61,10.15,11.61,7159100,11.6
2007-05-11,10.38,10.93,9.98,10.55,15109700,10.5
2007-05-10,9.10,9.94,9.00,9.94,8603400,9.9
2007-05-09,8.86,9.21,8.51,9.04,7169000,9.0
2007-05-08,8.71,9.40,8.71,8.91,7401800,8.9
2007-05-07,8.58,8.58,8.58,8.58,000,8.5
2007-05-04,8.58,8.58,8.58,8.58,000,8.5
2007-05-03,8.58,8.58,8.58,8.58,000,8.5
2007-05-02,8.58,8.58,8.58,8.58,000,8.5
2007-05-01,8.58,8.58,8.58,8.58,000,8.5
2007-04-30,8.55,8.85,8.40,8.58,6406500,8.5
2007-04-27,9.16,9.16,8.80,8.86,5023000,8.8
2007-04-26,8.90,9.44,8.80,9.19,7534400,9.1
2007-04-25,8.88,9.10,8.66,8.99,7174500,8.9
2007-04-24,9.08,9.09,8.80,8.95,9081100,8.9
2007-04-23,9.30,9.30,8.91,9.11,11159400,9.1
2007-04-20,9.05,9.97,8.60,9.20,16123300,9.2
2007-04-19,9.11,9.11,9.11,9.11,000,9.1
2007-04-18,9.11,9.11,9.11,9.11,000,9.1
2007-04-17,9.11,9.11,9.11,9.11,000,9.1
2007-04-16,8.10,9.11,7.94,9.11,15596200,9.1
2007-04-13,7.54,8.36,7.38,8.28,13663200,8.2
2007-04-12,7.57,7.76,7.36,7.60,14520600,7.6
2007-04-11,7.22,7.87,7.11,7.75,15773700,7.7
2007-04-10,6.57,7.18,6.57,7.18,13852800,7.1
2007-04-09,6.34,6.60,6.26,6.53,8084700,6.5
2007-04-06,6.00,6.31,5.91,6.28,8736600,6.2
2007-04-05,5.97,6.04,5.84,6.04,4888900,6.0
2007-04-04,5.93,6.08,5.87,5.91,4529100,5.9
2007-04-03,5.72,6.15,5.72,5.97,7358900,5.9
2007-04-02,5.65,5.74,5.60,5.72,2283400,5.7
2007-03-30,5.47,5.74,5.41,5.65,4626000,5.6
2007-03-29,5.87,5.88,5.50,5.50,6788400,5.5
2007-03-28,6.13,6.13,5.53,5.88,7085500,5.8
2007-03-27,6.09,6.17,6.00,6.13,4544200,6.1
