Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-26,6.30,7.14,5.85,7.10,7152900,7.1
2008-12-24,5.86,6.49,5.81,6.49,12448500,6.4
2008-12-23,5.75,6.10,5.65,5.90,7108500,5.9
2008-12-22,5.69,5.85,5.62,5.72,5275800,5.7
2008-12-19,5.70,5.89,5.63,5.69,5211700,5.6
2008-12-18,5.99,6.09,5.56,5.76,8224300,5.7
2008-12-17,6.11,6.28,5.85,5.98,4641900,5.9
2008-12-16,5.92,6.47,5.92,6.11,8104900,6.1
2008-12-15,5.70,6.06,5.35,6.06,7162000,6.0
2008-12-12,5.20,5.76,5.20,5.51,6758000,5.5
2008-12-11,5.71,6.09,5.35,5.38,10156900,5.3
2008-12-10,5.12,5.63,4.97,5.63,5588900,5.6
2008-12-09,5.19,5.54,5.09,5.12,8323900,5.1
2008-12-08,4.58,5.04,4.58,5.04,5459100,5.0
2008-12-05,4.20,4.60,4.19,4.58,3617300,4.5
2008-12-04,4.18,4.60,4.18,4.31,5461400,4.3
2008-12-03,3.86,4.24,3.86,4.18,2840300,4.1
2008-12-02,3.87,3.97,3.83,3.86,2019900,3.8
2008-12-01,3.76,4.03,3.76,3.94,2902200,3.9
2008-11-28,3.95,4.02,3.82,3.88,4560200,3.8
2008-11-27,3.97,3.97,3.73,3.97,9549300,3.9
2008-11-26,3.54,3.63,3.44,3.61,1948700,3.6
2008-11-25,3.44,3.62,3.44,3.53,3612600,3.5
2008-11-24,3.63,3.65,3.42,3.44,3957400,3.4
2008-11-21,3.30,3.67,3.21,3.67,8019700,3.6
2008-11-20,3.24,3.46,3.08,3.34,5389100,3.3
2008-11-19,3.01,3.34,2.99,3.34,3922600,3.3
2008-11-18,3.17,3.24,2.89,3.04,4673900,3.0
2008-11-17,3.04,3.25,2.96,3.16,2931200,3.1
2008-11-14,2.90,3.10,2.86,3.03,4201200,3.0
2008-11-13,2.75,2.96,2.70,2.90,4094400,2.9
2008-11-12,2.58,2.85,2.56,2.82,3032100,2.8
2008-11-11,2.68,2.77,2.60,2.64,1609100,2.6
2008-11-10,2.53,2.68,2.53,2.66,1794900,2.6
2008-11-07,2.38,2.51,2.36,2.50,902200,2.5
2008-11-06,2.49,2.53,2.40,2.42,607400,2.4
2008-11-05,2.46,2.58,2.46,2.53,648200,2.5
2008-11-04,2.52,2.57,2.45,2.46,690400,2.4
2008-11-03,2.61,2.61,2.50,2.56,638400,2.5
2008-10-31,2.65,2.72,2.59,2.66,2998300,2.6
2008-10-30,2.47,2.73,2.43,2.73,5915900,2.7
2008-10-29,2.54,2.56,2.44,2.48,1328800,2.4
2008-10-28,2.40,2.54,2.28,2.49,1247000,2.4
2008-10-27,2.72,2.72,2.47,2.48,1517100,2.4
2008-10-24,2.89,2.94,2.69,2.74,2259100,2.7
2008-10-23,2.90,2.99,2.84,2.89,2312900,2.8
2008-10-22,2.85,2.94,2.80,2.90,2658700,2.9
2008-10-21,2.83,2.94,2.76,2.90,3221300,2.9
2008-10-20,2.76,2.81,2.66,2.81,1501100,2.8
2008-10-17,2.69,2.76,2.68,2.72,1835800,2.7
2008-10-16,2.68,2.75,2.62,2.70,2076500,2.7
2008-10-15,2.75,2.85,2.66,2.79,1427300,2.7
2008-10-14,2.92,3.00,2.75,2.75,3110600,2.7
2008-10-13,2.86,2.94,2.62,2.91,1993900,2.9
2008-10-10,3.01,3.05,2.91,2.91,2411900,2.9
2008-10-09,3.24,3.35,3.05,3.19,6374400,3.1
2008-10-08,3.10,3.30,3.08,3.24,2750100,3.2
2008-10-07,2.97,3.26,2.90,3.17,2607100,3.1
2008-10-06,3.15,3.19,3.02,3.04,1804500,3.0
2008-09-26,3.10,3.28,3.01,3.25,4259600,3.2
2008-09-25,3.10,3.22,3.05,3.10,3136100,3.1
2008-09-24,2.97,3.13,2.93,3.08,2818500,3.0
2008-09-23,3.14,3.14,2.96,3.10,3079200,3.1
2008-09-22,3.35,3.46,3.15,3.25,6411200,3.2
2008-09-19,3.14,3.17,3.05,3.17,4974400,3.1
2008-09-18,2.89,2.98,2.70,2.88,2640800,2.8
2008-09-17,3.15,3.23,2.94,3.00,1923900,3.0
2008-09-16,3.21,3.40,3.14,3.18,2205100,3.1
2008-09-12,3.20,3.27,3.15,3.18,760100,3.1
2008-09-11,3.33,3.36,3.11,3.17,809100,3.1
2008-09-10,3.30,3.42,3.23,3.33,881800,3.3
2008-09-09,3.23,3.36,3.23,3.31,997700,3.3
2008-09-08,3.66,3.70,3.29,3.29,1853500,3.2
2008-09-05,3.78,3.83,3.62,3.66,1688000,3.6
2008-09-04,3.90,3.98,3.85,3.92,1381800,3.9
2008-09-03,3.86,3.98,3.82,3.89,1757800,3.8
2008-09-02,3.89,4.05,3.76,3.94,2066400,3.9
2008-09-01,4.18,4.18,3.89,3.96,3589000,3.9
2008-08-29,4.36,4.50,4.25,4.32,7820500,4.3
2008-08-28,4.05,4.30,4.03,4.26,5214100,4.2
2008-08-27,3.79,4.17,3.78,4.14,3750000,4.1
2008-08-26,3.88,3.94,3.61,3.79,1412200,3.7
2008-08-25,3.75,3.97,3.66,3.94,1558600,3.9
2008-08-22,3.91,3.91,3.62,3.78,1611600,3.7
2008-08-21,4.03,4.14,3.90,3.92,2056400,3.9
2008-08-20,3.72,4.14,3.68,4.13,2645700,4.1
2008-08-19,3.70,3.93,3.66,3.80,1448900,3.8
2008-08-18,4.22,4.28,3.80,3.80,2023900,3.8
2008-08-15,4.25,4.32,4.12,4.22,1258800,4.2
2008-08-14,4.10,4.34,4.05,4.26,2155600,4.2
2008-08-13,4.29,4.29,3.93,4.15,2156500,4.1
2008-08-12,4.34,4.40,4.05,4.20,2743600,4.2
2008-08-11,4.74,4.89,4.44,4.44,2279400,4.4
2008-08-08,5.44,5.45,4.89,4.93,2434600,4.9
2008-08-07,5.42,5.54,5.29,5.42,2069100,5.4
2008-08-06,5.62,5.66,5.36,5.49,2085900,5.4
2008-08-05,5.74,5.85,5.50,5.52,2646400,5.5
2008-08-04,5.82,6.09,5.71,5.74,3045300,5.7
2008-08-01,5.87,6.10,5.58,6.00,4657600,6.0
2008-07-31,6.49,6.56,6.00,6.01,4977800,6.0
2008-07-30,6.66,6.89,6.38,6.45,7525800,6.4
2008-07-29,6.80,7.10,6.70,6.78,23863200,6.7
2008-07-28,5.98,6.52,5.98,6.52,12435400,6.5
2008-07-25,5.95,6.22,5.87,5.93,4443600,5.9
2008-07-24,5.58,6.18,5.52,6.18,5128700,6.1
2008-07-23,5.70,5.95,5.61,5.64,3212800,5.6
2008-07-22,5.65,5.74,5.55,5.58,2264500,5.5
2008-07-21,5.41,5.75,5.31,5.70,3340600,5.7
2008-07-18,5.40,5.54,5.09,5.47,2617400,5.4
2008-07-17,5.70,5.89,5.20,5.36,2679300,5.3
2008-07-16,6.10,6.15,5.58,5.70,5120700,5.7
2008-07-15,6.65,6.76,6.14,6.20,6488700,6.2
2008-07-14,5.91,6.50,5.80,6.50,6440000,6.5
2008-07-11,6.17,6.30,5.70,5.91,5440800,5.9
2008-07-10,6.49,6.65,6.22,6.25,6946000,6.2
2008-07-09,6.23,6.66,6.14,6.55,8966900,6.5
2008-07-08,6.16,6.51,6.15,6.37,9719200,6.3
2008-07-07,6.53,6.53,6.53,6.53,3682700,6.5
2008-04-30,7.16,7.26,6.90,7.25,5524300,7.2
2008-04-29,6.97,7.38,6.95,7.15,6067900,7.1
2008-04-28,6.55,7.15,6.44,6.94,4120400,6.9
2008-04-25,6.70,6.92,6.47,6.68,3258200,6.6
2008-04-24,6.75,6.88,6.52,6.79,3886800,6.7
2008-04-23,6.07,6.34,5.86,6.26,1476700,6.2
2008-04-22,6.01,6.20,5.70,6.08,1083900,6.0
2008-04-21,6.25,6.37,5.80,6.21,2327400,6.2
2008-04-18,6.00,6.16,5.85,5.94,1440500,5.9
2008-04-17,6.10,6.31,5.83,6.07,1664700,6.0
2008-04-16,6.41,6.45,6.10,6.24,1223700,6.2
2008-04-15,6.34,6.54,6.02,6.45,2050400,6.4
2008-04-14,6.88,6.98,6.34,6.34,4877800,6.3
2008-04-11,6.60,7.04,6.52,7.04,6362100,7.0
2008-04-10,6.10,6.45,6.01,6.40,2030900,6.4
2008-04-09,6.65,6.80,6.26,6.26,3093700,6.2
2008-04-08,6.50,6.85,6.45,6.75,3073000,6.7
2008-04-07,6.23,6.90,6.23,6.77,2136700,6.7
2008-04-03,6.30,6.52,5.99,6.36,2090800,6.3
2008-04-02,6.80,7.08,6.21,6.30,2327200,6.3
2008-04-01,7.51,7.68,6.84,6.87,2718600,6.8
2008-03-31,7.64,7.90,7.50,7.60,1653800,7.6
2008-03-28,7.56,7.92,7.30,7.82,2115000,7.8
2008-03-27,7.60,7.94,7.46,7.50,2224600,7.5
2008-03-26,8.05,8.29,7.86,7.95,1821200,7.9
2008-03-25,7.89,8.20,7.60,8.05,2611200,8.0
2008-03-24,8.00,8.20,7.81,7.88,2676900,7.8
2008-03-21,7.81,8.25,7.76,8.00,3026500,8.0
2008-03-20,7.40,8.08,7.15,8.00,3869600,8.0
2008-03-19,7.30,7.80,7.30,7.63,3793400,7.6
2008-03-18,7.80,7.90,7.12,7.15,4019500,7.1
2008-03-17,8.77,8.78,7.90,7.91,3334700,7.9
