Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.20,8.44,8.20,8.40,3016300,8.4
2009-12-30,8.30,8.33,8.14,8.22,2391100,8.2
2009-12-29,8.18,8.38,8.15,8.33,3566600,8.3
2009-12-28,8.16,8.26,8.10,8.18,2166200,8.1
2009-12-25,8.16,8.16,8.01,8.10,2165900,8.1
2009-12-23,7.82,7.94,7.71,7.91,2794300,7.9
2009-12-22,8.28,8.29,7.87,7.87,2818600,7.8
2009-12-18,8.24,8.26,8.03,8.05,2429000,8.0
2009-12-17,8.51,8.64,8.23,8.28,4667600,8.2
2009-12-16,8.70,8.94,8.51,8.58,5722900,8.5
2009-12-15,8.66,8.89,8.56,8.77,7042300,8.7
2009-12-14,8.48,8.99,8.44,8.80,13036500,8.8
2009-12-11,8.35,8.48,8.34,8.48,2564100,8.4
2009-12-10,8.36,8.44,8.20,8.37,2888900,8.3
2009-12-09,8.47,8.55,8.30,8.35,2996000,8.3
2009-12-08,8.59,8.68,8.30,8.58,4080700,8.5
2009-12-07,8.48,8.62,8.40,8.58,3276100,8.5
2009-12-04,8.78,8.97,8.30,8.46,7141800,8.4
2009-12-03,8.80,8.88,8.58,8.85,6857400,8.8
2009-12-02,8.59,8.90,8.51,8.72,5556800,8.7
2009-12-01,8.35,8.66,8.22,8.55,5119300,8.5
2009-11-30,8.20,8.36,8.10,8.35,5231300,8.3
2009-11-27,8.45,8.59,7.85,8.15,6572500,8.1
2009-11-26,8.78,9.22,8.68,8.68,18089300,8.6
2009-11-25,8.38,8.83,8.34,8.75,9165100,8.7
2009-11-24,9.00,9.03,8.35,8.41,13063500,8.4
2009-11-23,9.00,9.02,8.79,8.99,12731200,8.9
2009-11-20,8.52,9.30,8.42,9.03,21232700,9.0
2009-11-19,8.28,8.60,8.26,8.51,10502600,8.5
2009-11-18,8.35,8.39,8.19,8.29,5003000,8.2
2009-11-17,8.32,8.39,8.23,8.38,5932400,8.3
2009-11-16,8.26,8.38,8.20,8.32,7184400,8.3
2009-11-13,8.23,8.30,8.01,8.25,8068900,8.2
2009-11-12,8.58,8.60,8.20,8.27,12119100,8.2
2009-11-11,8.45,8.70,8.40,8.57,9712900,8.5
2009-11-10,8.62,8.65,8.40,8.53,8849200,8.5
2009-11-09,8.35,8.69,8.34,8.62,11712600,8.6
2009-11-06,8.21,8.58,8.20,8.42,11422500,8.4
2009-11-05,7.99,8.45,7.86,8.24,10692400,8.2
2009-11-04,7.80,7.95,7.71,7.93,5322300,7.9
2009-11-03,7.67,7.85,7.63,7.78,5347100,7.7
2009-11-02,7.28,7.80,7.20,7.70,5549900,7.7
2009-10-30,7.40,7.70,7.40,7.49,4202200,7.4
2009-10-29,7.42,7.50,7.27,7.33,2721400,7.3
2009-10-28,7.51,7.61,7.35,7.58,2675900,7.5
2009-10-27,7.76,7.85,7.51,7.51,3847500,7.5
2009-10-26,7.90,7.99,7.77,7.83,3898000,7.8
2009-10-23,7.78,8.14,7.78,7.94,8208200,7.9
2009-10-22,7.60,8.20,7.60,7.84,8604400,7.8
2009-10-21,7.78,7.84,7.65,7.68,5162400,7.6
2009-10-20,7.80,7.97,7.72,7.89,6678000,7.8
2009-10-19,7.70,7.89,7.62,7.81,5109200,7.8
2009-10-16,7.80,7.90,7.60,7.77,7613300,7.7
2009-10-15,7.33,8.00,7.28,7.97,12463200,7.9
2009-10-14,7.32,7.45,7.23,7.29,3620600,7.2
2009-10-13,7.47,7.58,7.27,7.32,6338800,7.3
2009-10-12,7.00,7.23,6.86,7.23,3532400,7.2
2009-10-09,6.97,7.12,6.83,6.99,2517800,6.9
