Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.14,10.28,10.07,10.24,2217700,10.2
2010-12-30,10.19,10.35,10.01,10.13,2624100,10.1
2010-12-29,10.02,10.18,9.90,10.14,2552200,10.1
2010-12-28,10.17,10.24,9.79,10.00,3485400,10.0
2010-12-27,10.57,10.68,10.13,10.20,2861100,10.2
2010-12-24,10.60,10.74,10.41,10.56,2182100,10.5
2010-12-23,10.70,10.75,10.49,10.60,2932600,10.6
2010-12-22,10.88,10.94,10.70,10.73,2889300,10.7
2010-12-21,10.73,11.02,10.62,10.87,2826400,10.8
2010-12-20,11.15,11.19,10.42,10.74,4367900,10.7
2010-12-17,10.94,11.25,10.79,11.15,3945800,11.1
2010-12-16,11.16,11.25,10.91,10.92,3751600,10.9
2010-12-15,11.40,11.42,11.16,11.19,4014400,11.1
2010-12-14,11.35,11.47,11.21,11.43,5385200,11.4
2010-12-13,10.96,11.37,10.96,11.37,6055100,11.3
2010-12-10,11.04,11.04,10.81,10.96,3761700,10.9
2010-12-09,10.97,11.14,10.89,11.04,4700300,11.0
2010-12-08,10.88,11.07,10.79,10.95,4105600,10.9
2010-12-07,10.80,10.99,10.42,10.88,3547200,10.8
2010-12-06,11.01,11.11,10.81,10.83,3151500,10.8
2010-12-03,10.95,11.00,10.75,11.00,3643500,11.0
2010-12-02,11.00,11.13,10.86,10.88,4228100,10.8
2010-12-01,10.90,10.93,10.62,10.85,3803500,10.8
2010-11-30,11.45,11.60,10.60,10.90,6227500,10.9
2010-11-29,11.59,11.76,11.40,11.46,4647500,11.4
2010-11-26,12.00,12.07,11.42,11.63,6649900,11.6
2010-11-25,11.93,12.14,11.85,12.02,7522100,12.0
2010-11-24,11.75,11.97,11.58,11.92,7455000,11.9
2010-11-23,11.65,11.87,11.40,11.86,10003700,11.8
2010-11-22,11.68,11.84,11.30,11.64,6343800,11.6
2010-11-19,11.68,11.88,11.41,11.73,6756200,11.7
2010-11-18,11.58,11.89,11.15,11.57,6574000,11.5
2010-11-17,12.33,12.48,11.34,11.50,6184300,11.5
2010-11-16,12.60,12.92,12.18,12.33,8476500,12.3
2010-11-15,13.00,13.25,12.06,12.65,10121400,12.6
2010-11-12,14.38,14.74,13.07,13.07,12990500,13.0
2010-11-11,14.68,14.95,14.51,14.52,11460100,14.5
2010-11-10,14.85,15.00,14.52,14.89,9944000,14.8
2010-11-09,15.28,15.29,14.70,14.96,12646300,14.9
2010-11-08,15.38,15.60,15.07,15.26,15360000,15.2
2010-11-05,14.81,15.50,14.67,15.39,20663500,15.3
2010-11-04,14.78,15.00,14.40,14.82,12191900,14.8
2010-11-03,14.65,15.20,14.60,14.77,15668800,14.7
2010-11-02,14.70,15.08,14.52,14.52,17695200,14.5
2010-11-01,14.22,14.61,14.05,14.60,12634800,14.6
2010-10-29,14.41,14.50,14.01,14.18,7846600,14.1
2010-10-28,14.64,14.72,14.15,14.30,10412600,14.3
2010-10-27,13.88,14.88,13.70,14.73,20470000,14.7
2010-10-26,14.11,14.21,13.61,13.87,11505500,13.8
2010-10-25,14.09,14.30,14.07,14.20,10072600,14.2
2010-10-22,14.14,14.37,14.01,14.11,7957300,14.1
2010-10-21,13.68,14.35,13.50,14.20,11540400,14.2
2010-10-20,13.37,14.08,13.02,13.65,9400700,13.6
2010-10-19,13.48,13.74,13.23,13.65,7510700,13.6
2010-10-18,14.20,14.22,12.91,13.26,12967500,13.2
2010-10-15,14.50,14.67,14.21,14.25,11393300,14.2
2010-10-14,14.88,15.30,14.50,14.73,13001300,14.7
2010-10-13,15.31,15.39,14.60,14.91,14937700,14.9
2010-10-12,15.52,15.68,15.08,15.29,16081900,15.2
2010-10-11,14.95,15.89,14.81,15.71,24131100,15.7
2010-10-08,14.72,14.99,14.40,14.89,13596700,14.8
2010-09-30,14.00,14.57,13.90,14.54,8473300,14.5
2010-09-29,14.50,14.69,14.00,14.21,8759500,14.2
2010-09-28,14.36,15.00,14.25,14.61,11640600,14.6
2010-09-27,14.04,14.45,14.03,14.35,6075000,14.3
2010-09-21,14.46,14.60,13.90,14.07,6889800,14.0
2010-09-20,14.20,14.65,14.20,14.49,10521800,14.4
2010-09-17,14.09,14.35,14.01,14.13,7355600,14.1
2010-09-16,14.40,14.48,13.70,14.09,11389700,14.0
2010-09-15,14.90,15.01,14.36,14.40,12063100,14.4
2010-09-14,15.25,15.39,14.90,15.02,13309500,15.0
2010-09-13,14.82,15.39,14.70,15.24,15373200,15.2
2010-09-10,14.97,15.16,14.35,14.78,15346000,14.7
2010-09-09,15.00,15.73,14.85,14.95,18422200,14.9
2010-09-08,15.00,15.25,14.61,15.17,17845700,15.1
2010-09-07,15.00,15.80,14.82,15.25,35637700,15.2
2010-09-06,13.65,14.81,13.50,14.81,28606700,14.8
2010-09-03,13.48,13.65,13.33,13.46,10712700,13.4
2010-09-02,13.51,13.88,13.41,13.57,16935400,13.5
2010-09-01,13.26,13.90,13.20,13.48,22449900,13.4
2010-08-31,12.66,13.35,12.65,13.28,14331000,13.2
2010-08-30,12.53,12.84,12.53,12.78,8261500,12.7
2010-08-27,12.48,12.59,12.35,12.50,5544400,12.5
2010-08-26,12.63,12.82,12.30,12.49,11150600,12.4
2010-08-25,13.20,13.39,12.63,12.63,16334400,12.6
2010-08-24,13.15,13.57,13.09,13.30,14880600,13.3
2010-08-23,13.26,13.65,13.15,13.25,13109400,13.2
2010-08-20,12.90,13.54,12.78,13.26,21215300,13.2
2010-08-19,12.88,13.18,12.81,13.02,9421800,13.0
2010-08-18,13.15,13.15,12.89,12.94,8088300,12.9
2010-08-17,13.10,13.30,12.88,13.19,11159000,13.1
2010-08-16,12.90,13.19,12.71,13.07,9905700,13.0
2010-08-13,12.48,12.88,12.48,12.86,10435200,12.8
2010-08-12,12.73,12.87,12.44,12.46,11379800,12.4
2010-08-11,12.62,13.07,12.62,12.93,9734800,12.9
2010-08-10,13.45,13.58,12.85,12.85,15400300,12.8
2010-08-09,13.11,13.88,13.09,13.55,18158200,13.5
2010-08-06,12.87,13.28,12.81,13.21,13275600,13.2
