Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.21,4.25,4.02,4.07,10743700,4.0
2008-12-30,4.25,4.45,4.08,4.31,17844200,4.3
2008-12-29,4.28,4.38,4.15,4.29,13361300,4.2
2008-12-26,4.38,4.48,4.21,4.25,15052500,4.2
2008-12-25,4.48,4.68,4.31,4.41,20386300,4.4
2008-12-24,4.82,5.15,4.64,4.64,15157700,4.6
2008-12-23,4.63,5.30,4.61,5.15,21567000,5.1
2008-12-22,4.40,4.96,4.38,4.96,20181400,4.9
2008-12-19,4.57,4.69,4.29,4.51,20508200,4.5
2008-12-18,4.09,4.51,4.05,4.51,20796000,4.5
2008-12-17,3.63,4.10,3.60,4.10,13547600,4.1
2008-12-16,3.70,3.90,3.60,3.73,11247400,3.7
2008-12-15,3.29,3.62,3.29,3.62,8424700,3.6
2008-12-12,3.15,3.48,3.12,3.29,7426700,3.2
2008-12-11,3.29,3.29,3.15,3.16,2471000,3.1
2008-12-10,3.20,3.33,3.15,3.30,2770100,3.3
2008-12-09,3.27,3.39,3.12,3.29,4722600,3.2
2008-12-08,3.15,3.30,3.10,3.23,3951600,3.2
2008-12-05,3.04,3.12,2.95,3.12,4040600,3.1
2008-12-04,3.10,3.17,3.04,3.05,4947000,3.0
2008-12-02,2.82,3.12,2.76,2.98,3280000,2.9
2008-12-01,2.78,2.87,2.73,2.86,1042700,2.8
2008-11-28,2.77,2.87,2.75,2.78,925700,2.7
2008-11-27,3.01,3.04,2.85,2.86,2197600,2.8
2008-11-26,2.78,2.88,2.71,2.86,1542900,2.8
2008-11-25,2.70,2.85,2.66,2.82,2066200,2.8
2008-11-24,2.92,2.92,2.66,2.69,1372000,2.6
2008-11-21,2.94,3.02,2.80,2.90,2158200,2.9
2008-11-20,2.88,3.10,2.84,3.04,3725200,3.0
2008-11-19,2.73,2.93,2.66,2.89,2344800,2.8
2008-11-18,2.87,2.98,2.62,2.73,2815000,2.7
2008-11-17,2.74,2.98,2.70,2.88,2583600,2.8
2008-11-14,2.68,2.76,2.61,2.74,2041600,2.7
2008-11-13,2.44,2.68,2.44,2.65,2140000,2.6
2008-11-12,2.38,2.54,2.32,2.52,1332200,2.5
2008-11-11,2.43,2.53,2.42,2.43,1210300,2.4
2008-11-10,2.35,2.50,2.34,2.48,1875400,2.4
2008-11-07,2.25,2.35,2.25,2.31,934300,2.3
2008-11-06,2.24,2.31,2.22,2.28,739800,2.2
2008-11-05,2.25,2.31,2.22,2.28,717700,2.2
2008-11-04,2.21,2.22,2.15,2.22,633200,2.2
2008-11-03,2.26,2.29,2.18,2.20,603900,2.2
2008-10-31,2.36,2.37,2.28,2.28,645600,2.2
2008-10-30,2.36,2.38,2.30,2.33,660800,2.3
2008-10-29,2.50,2.51,2.32,2.33,1088800,2.3
2008-10-28,2.42,2.50,2.31,2.48,1314400,2.4
2008-10-27,2.75,2.75,2.49,2.50,1138200,2.5
2008-10-24,2.80,2.82,2.68,2.70,499800,2.7
2008-10-23,2.67,2.82,2.67,2.78,556100,2.7
2008-10-22,2.71,2.77,2.70,2.73,432400,2.7
2008-10-21,2.76,2.82,2.70,2.74,705500,2.7
2008-10-20,2.69,2.79,2.60,2.77,682000,2.7
2008-10-17,2.66,2.73,2.62,2.70,467900,2.7
2008-10-16,2.70,2.71,2.62,2.62,686800,2.6
2008-10-15,2.80,2.81,2.72,2.79,358200,2.7
2008-10-14,2.91,2.97,2.80,2.80,600900,2.8
2008-10-13,2.75,2.84,2.70,2.84,761600,2.8
2008-10-10,2.88,2.96,2.76,2.76,841300,2.7
2008-10-09,3.12,3.12,3.00,3.00,361600,3.0
2008-10-08,3.06,3.10,3.01,3.03,538800,3.0
2008-10-07,3.01,3.15,2.97,3.12,841300,3.1
2008-10-06,3.22,3.22,3.06,3.08,788400,3.0
2008-09-26,3.26,3.31,3.15,3.26,1263500,3.2
2008-09-25,3.23,3.33,3.15,3.25,1939800,3.2
2008-09-24,3.02,3.27,2.93,3.23,1808200,3.2
2008-09-23,3.17,3.22,3.04,3.05,1757600,3.0
2008-09-22,3.36,3.52,3.21,3.33,2991800,3.3
2008-09-19,3.22,3.22,3.13,3.22,2041700,3.2
2008-09-18,2.92,3.02,2.72,2.93,1178400,2.9
2008-09-17,3.06,3.09,2.98,3.00,886000,3.0
2008-09-16,3.17,3.18,3.00,3.00,1327500,3.0
2008-09-12,3.20,3.25,3.15,3.20,558600,3.2
2008-09-11,3.24,3.33,3.19,3.21,619900,3.2
2008-09-10,3.27,3.37,3.18,3.29,754500,3.2
2008-09-09,3.27,3.27,3.17,3.26,466800,3.2
2008-09-08,3.46,3.46,3.13,3.20,1203300,3.2
2008-09-05,3.53,3.58,3.40,3.46,947300,3.4
2008-09-04,3.59,3.80,3.59,3.68,1460300,3.6
2008-09-03,3.62,3.65,3.50,3.62,1185900,3.6
2008-09-02,3.50,3.70,3.42,3.62,1105400,3.6
2008-09-01,3.55,3.58,3.46,3.55,789800,3.5
2008-08-29,3.59,3.68,3.55,3.62,905200,3.6
2008-08-28,3.55,3.64,3.48,3.53,782500,3.5
2008-08-27,3.45,3.58,3.45,3.55,992800,3.5
