Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.11,9.11,9.11,9.11,000,9.1
2007-12-28,9.33,9.33,9.06,9.11,2475600,9.1
2007-12-27,9.32,9.52,9.30,9.33,2897200,9.3
2007-12-26,9.26,9.39,9.11,9.33,2768500,9.3
2007-12-25,9.20,9.28,9.08,9.23,2151900,9.2
2007-12-24,9.18,9.38,9.09,9.17,3032000,9.1
2007-12-21,8.85,9.13,8.85,9.13,2192200,9.1
2007-12-20,8.92,8.99,8.77,8.90,2131100,8.9
2007-12-19,9.00,9.23,8.90,8.91,3386000,8.9
2007-12-18,8.76,8.90,8.71,8.90,1732600,8.9
2007-12-17,8.50,8.84,8.46,8.70,2103900,8.7
2007-12-14,8.40,8.60,8.18,8.53,1829400,8.5
2007-12-13,8.90,9.01,8.22,8.46,2246900,8.4
2007-12-12,8.79,8.98,8.72,8.88,1574300,8.8
2007-12-11,8.78,8.86,8.62,8.79,1661800,8.7
2007-12-10,8.49,8.82,8.45,8.73,1941600,8.7
2007-12-07,8.50,8.63,8.41,8.61,1399600,8.6
2007-12-06,8.45,8.60,8.33,8.50,1321200,8.5
2007-12-05,8.25,8.48,8.15,8.48,1413600,8.4
2007-12-04,8.15,8.35,8.15,8.17,920800,8.1
2007-12-03,8.08,8.28,8.07,8.15,1115300,8.1
2007-11-30,8.37,8.37,8.11,8.16,965200,8.1
2007-11-29,8.30,8.40,8.11,8.37,1460000,8.3
2007-11-28,8.28,8.36,8.00,8.20,930700,8.2
2007-11-27,8.28,8.42,8.10,8.20,1199900,8.2
2007-11-26,8.50,8.68,8.25,8.28,1711300,8.2
2007-11-23,8.21,8.64,8.16,8.42,1650300,8.4
2007-11-22,8.60,9.30,8.34,8.36,3336100,8.3
2007-11-21,8.91,9.24,8.81,9.00,2968600,9.0
2007-11-20,8.70,9.02,8.70,8.90,2869000,8.9
2007-11-19,8.26,9.06,8.26,9.03,4793200,9.0
2007-11-16,8.10,8.41,7.98,8.24,1694200,8.2
2007-11-15,8.23,8.23,8.01,8.06,1627800,8.0
2007-11-14,7.95,8.30,7.86,8.23,2384100,8.2
2007-11-13,7.97,8.03,7.63,7.90,2606200,7.9
2007-11-12,8.19,8.29,7.58,7.77,2706300,7.7
2007-11-09,8.89,9.00,8.28,8.33,2120600,8.3
2007-11-08,9.35,9.35,8.71,8.88,2237800,8.8
2007-11-07,9.48,9.58,8.60,9.41,4060200,9.4
2007-11-06,9.34,9.54,9.15,9.50,3577500,9.5
2007-11-05,9.09,9.45,8.88,9.44,4581700,9.4
2007-11-02,8.95,9.35,8.63,9.19,5037700,9.1
2007-11-01,8.89,9.20,8.50,9.20,4696400,9.2
2007-10-31,7.98,8.78,7.82,8.78,4323800,8.7
2007-10-30,7.56,8.02,7.55,7.98,2336400,7.9
2007-10-29,7.52,7.58,7.31,7.53,1798900,7.5
2007-10-26,7.41,7.60,7.10,7.52,2775000,7.5
2007-10-25,8.18,8.30,7.45,7.46,3111700,7.4
2007-10-24,8.61,8.62,8.28,8.28,1913000,8.2
2007-10-23,8.50,8.65,8.28,8.62,2271400,8.6
2007-10-22,9.00,9.00,8.32,8.43,2970500,8.4
2007-10-19,9.15,9.30,8.98,9.08,1965100,9.0
2007-10-18,9.54,9.58,9.12,9.15,2356500,9.1
2007-10-17,9.39,9.67,9.29,9.56,3107400,9.5
2007-10-16,9.40,9.52,9.10,9.38,3101200,9.3
2007-10-15,9.40,9.65,8.84,9.49,4876900,9.4
2007-10-12,9.99,9.99,8.99,9.48,8300100,9.4
2007-10-11,10.29,10.38,9.95,9.99,4306300,9.9
2007-10-10,10.65,10.65,10.08,10.19,6163000,10.1
2007-10-09,10.48,10.80,10.45,10.65,3597600,10.6
2007-10-08,11.10,11.20,10.46,10.48,7020200,10.4
2007-10-05,11.05,11.05,11.05,11.05,000,11.0
2007-10-04,11.05,11.05,11.05,11.05,000,11.0
2007-10-03,11.05,11.05,11.05,11.05,000,11.0
2007-10-02,11.05,11.05,11.05,11.05,000,11.0
2007-10-01,11.05,11.05,11.05,11.05,000,11.0
2007-09-28,11.18,11.50,10.72,11.05,10690900,11.0
2007-09-27,12.31,12.35,11.08,11.18,14339000,11.1
2007-09-26,11.21,12.31,11.21,12.31,7005000,12.3
2007-09-25,11.79,11.80,11.10,11.19,5895900,11.1
2007-09-24,10.87,11.81,10.75,11.65,14027200,11.6
2007-09-21,9.94,10.74,9.85,10.74,10332100,10.7
2007-09-20,9.71,9.98,9.46,9.71,3159200,9.7
2007-09-19,10.20,10.28,9.60,9.71,4780900,9.7
2007-09-18,10.20,10.40,9.88,10.13,5486400,10.1
2007-09-17,9.95,10.50,9.88,10.16,7742600,10.1
2007-09-14,9.39,9.87,9.30,9.87,5095300,9.8
2007-09-13,9.22,9.45,9.13,9.37,3391900,9.3
2007-09-12,8.99,9.45,8.82,9.25,6224900,9.2
2007-09-11,9.60,10.09,8.90,8.98,5591400,8.9
2007-09-10,9.25,9.89,9.10,9.67,5483400,9.6
2007-09-07,9.90,10.00,9.50,9.53,7021100,9.5
2007-09-06,10.25,10.47,10.00,10.14,5564500,10.1
2007-09-05,9.77,10.42,9.66,10.25,6997500,10.2
2007-09-04,10.18,10.60,9.71,9.78,8863000,9.7
2007-09-03,9.63,10.22,9.61,10.00,11445100,10.0
2007-08-31,8.96,9.59,8.68,9.38,9097500,9.3
2007-08-30,8.32,9.00,8.32,8.80,6252000,8.8
2007-08-29,8.51,8.70,8.11,8.32,6003200,8.3
2007-08-28,8.80,9.06,8.57,8.70,7319300,8.7
