Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.55,10.75,10.51,10.74,1140100,10.7
2010-12-30,10.58,10.71,10.43,10.65,1221900,10.6
2010-12-29,10.70,10.85,10.37,10.74,2080900,10.7
2010-12-28,11.27,11.27,10.68,10.69,2157800,10.6
2010-12-27,11.33,11.47,11.19,11.20,2604000,11.2
2010-12-24,11.20,11.45,11.11,11.44,2515600,11.4
2010-12-23,11.45,11.45,11.20,11.20,2150000,11.2
2010-12-22,11.61,11.69,11.35,11.45,2442400,11.4
2010-12-21,11.25,11.80,11.22,11.63,5878100,11.6
2010-12-20,11.44,11.45,11.10,11.30,1602400,11.3
2010-12-17,11.26,11.45,11.12,11.44,2934300,11.4
2010-12-16,11.29,11.38,11.24,11.26,2163500,11.2
2010-12-15,11.42,11.42,11.23,11.29,1891900,11.2
2010-12-14,11.49,11.49,11.30,11.37,2707400,11.3
2010-12-13,11.31,11.51,11.27,11.49,2566500,11.4
2010-12-10,11.03,11.47,11.00,11.32,2761400,11.3
2010-12-09,11.21,11.28,10.91,11.09,2330400,11.0
2010-12-08,11.48,11.48,11.28,11.32,1572400,11.3
2010-12-07,11.19,11.74,11.19,11.41,6471000,11.4
2010-12-06,11.35,11.41,11.09,11.19,1519600,11.1
2010-12-03,11.40,11.45,11.21,11.36,1671400,11.3
2010-12-02,11.36,11.42,11.20,11.40,2424300,11.4
2010-12-01,11.08,11.25,11.05,11.23,1529800,11.2
2010-11-30,11.40,11.49,10.69,11.18,3467700,11.1
2010-11-29,11.40,11.48,11.25,11.40,2169900,11.4
2010-11-26,11.51,11.58,11.20,11.50,3009700,11.5
2010-11-25,11.26,11.76,11.15,11.65,5575000,11.6
2010-11-24,11.05,11.32,11.05,11.22,2454000,11.2
2010-11-23,11.57,11.63,11.01,11.13,2691800,11.1
2010-11-22,11.50,11.87,11.43,11.57,3890300,11.5
2010-11-19,11.35,12.00,10.95,11.89,5778800,11.8
2010-11-18,11.51,11.55,10.92,11.40,4004200,11.4
2010-11-17,12.25,12.25,11.35,11.35,9649800,11.3
2010-11-16,13.95,13.95,12.47,12.61,10610700,12.6
2010-11-12,12.95,13.90,12.60,13.84,16293600,13.8
2010-11-11,12.59,13.48,12.59,12.96,10854400,12.9
2010-11-10,12.88,12.89,12.56,12.58,4514400,12.5
2010-11-09,12.87,13.05,12.70,12.87,5443200,12.8
2010-11-08,12.66,12.96,12.65,12.90,6867100,12.9
2010-11-05,12.61,12.70,12.30,12.67,3564500,12.6
2010-11-04,12.70,12.77,12.41,12.53,4152000,12.5
2010-11-03,12.75,12.85,12.60,12.66,2872300,12.6
2010-11-02,12.71,12.88,12.53,12.74,4325600,12.7
2010-11-01,12.60,12.80,12.59,12.70,2673000,12.7
2010-10-29,12.80,12.83,12.55,12.59,2932000,12.5
2010-10-28,12.67,13.03,12.66,12.90,2486800,12.9
2010-10-27,13.08,13.35,12.77,12.80,4391500,12.8
2010-10-26,13.49,13.51,13.14,13.18,3604100,13.1
2010-10-25,13.50,13.69,13.37,13.47,2624500,13.4
2010-10-22,13.15,13.38,12.98,13.33,2669600,13.3
2010-10-21,13.00,13.35,12.87,13.17,2454900,13.1
2010-10-20,12.69,13.30,12.59,13.14,4242000,13.1
2010-10-19,13.33,13.33,12.83,13.28,3977200,13.2
2010-10-18,13.00,13.49,12.50,13.36,4568700,13.3
2010-10-15,12.78,13.28,12.41,13.19,4891000,13.1
2010-10-14,13.61,13.66,12.75,12.79,4504300,12.7
2010-10-13,13.75,14.08,13.49,13.75,6491100,13.7
2010-10-12,13.55,13.60,13.27,13.42,3267300,13.4
2010-10-11,13.21,13.73,12.84,13.57,6046700,13.5
2010-10-08,13.05,13.41,12.80,13.19,4115300,13.1
2010-09-30,12.70,13.31,12.52,13.19,6460900,13.1
2010-09-29,12.80,12.97,12.30,12.80,2877500,12.8
2010-09-28,12.88,12.92,12.61,12.86,2809700,12.8
2010-09-27,12.60,13.05,12.59,12.92,4336300,12.9
2010-09-21,12.42,12.65,12.19,12.65,1512600,12.6
2010-09-20,12.64,12.68,12.29,12.34,931800,12.3
2010-09-17,12.59,12.70,12.15,12.64,2915200,12.6
2010-09-16,12.40,12.62,11.85,12.48,4834400,12.4
2010-09-15,12.53,12.78,12.22,12.60,4727300,12.6
2010-09-14,12.88,13.01,12.43,12.50,4012600,12.5
2010-09-13,12.53,12.95,12.53,12.90,4013000,12.9
2010-09-10,12.50,12.58,12.30,12.42,1785000,12.4
2010-09-09,12.74,12.88,12.39,12.40,3120300,12.4
2010-09-08,12.94,13.15,12.75,12.77,3544800,12.7
2010-09-07,12.76,13.10,12.60,12.93,3860500,12.9
2010-09-06,12.47,12.96,12.47,12.77,4858400,12.7
2010-09-03,12.16,12.52,12.03,12.47,3127300,12.4
2010-09-02,12.28,12.49,12.11,12.20,2410400,12.2
2010-09-01,12.58,12.65,12.21,12.26,3163000,12.2
2010-08-31,12.30,12.75,11.50,12.68,4521900,12.6
2010-08-30,12.25,12.46,12.16,12.38,2855800,12.3
2010-08-27,11.96,12.26,11.81,12.26,2290200,12.2
2010-08-26,11.76,12.11,11.70,11.97,1555300,11.9
2010-08-25,11.97,12.05,11.70,11.75,1508700,11.7
2010-08-24,11.72,12.13,11.60,11.99,1933500,11.9
2010-08-23,11.65,11.80,11.60,11.60,954500,11.6
2010-08-20,11.90,11.96,11.61,11.62,1709300,11.6
2010-08-19,12.15,12.25,11.89,11.94,1999800,11.9
2010-08-18,12.29,12.29,12.10,12.21,1524800,12.2
2010-08-17,11.98,12.29,11.94,12.29,3540700,12.2
2010-08-16,11.95,12.03,11.77,11.99,1984700,11.9
2010-08-13,11.68,11.99,11.46,11.90,2137200,11.9
2010-08-12,11.58,11.85,11.42,11.70,2281400,11.7
2010-08-11,11.38,11.72,11.27,11.69,1761700,11.6
2010-08-10,12.14,12.19,11.04,11.41,3230900,11.4
2010-08-09,12.14,12.25,12.04,12.16,2633500,12.1
2010-08-06,12.18,12.30,11.83,12.26,3893200,12.2
2010-08-05,12.13,12.40,11.89,12.26,4632600,12.2
2010-08-04,11.98,12.27,11.60,12.24,4213000,12.2
2010-08-03,12.34,12.34,11.88,12.09,4194200,12.0
