Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-21,8.12,8.92,8.00,8.83,7657600,8.8
2006-12-20,7.75,8.28,7.70,8.11,2608700,8.1
2006-12-19,7.90,7.99,7.50,7.71,1659200,7.7
2006-12-18,7.77,8.01,7.68,7.91,2205300,7.9
2006-12-15,7.97,8.35,7.80,7.85,5007200,7.8
2006-12-14,7.40,8.05,7.30,7.97,4228900,7.9
2006-12-13,7.23,7.39,7.10,7.35,1859600,7.3
2006-12-12,6.98,7.40,6.95,7.23,3461900,7.2
2006-12-11,6.81,7.03,6.72,6.99,1577300,6.9
2006-12-08,6.86,7.06,6.80,6.80,2224000,6.8
2006-12-07,6.93,7.07,6.84,6.98,2754700,6.9
2006-12-06,6.81,7.06,6.70,6.97,3145800,6.9
2006-12-05,6.65,7.18,6.65,6.85,2495100,6.8
2006-12-04,6.62,6.75,6.53,6.70,1944500,6.7
2006-12-01,6.60,6.70,6.47,6.63,2513400,6.6
2006-11-30,6.65,6.70,6.40,6.62,3245800,6.6
2006-11-29,6.75,6.78,6.61,6.65,1451300,6.6
2006-11-28,6.78,6.84,6.65,6.80,1959900,6.8
2006-11-27,6.76,6.85,6.65,6.78,1111300,6.7
2006-11-24,6.72,6.80,6.60,6.76,915800,6.7
2006-11-23,6.76,6.89,6.61,6.75,1152200,6.7
2006-11-22,6.65,6.99,6.52,6.89,1986400,6.8
2006-11-21,6.56,6.68,6.42,6.58,1157400,6.5
2006-11-20,6.86,6.88,6.45,6.55,2186000,6.5
2006-11-17,6.78,6.92,6.70,6.86,2355200,6.8
2006-11-16,6.96,7.15,6.69,6.82,3830400,6.8
2006-11-15,6.73,7.25,6.73,6.97,6081100,6.9
2006-11-14,6.00,6.59,6.00,6.59,4134000,6.5
2006-11-13,6.27,6.35,5.96,5.99,1622300,5.9
2006-11-10,6.45,6.60,6.26,6.29,1821900,6.2
2006-11-09,6.46,6.54,6.33,6.42,998500,6.4
2006-11-08,6.20,6.40,6.19,6.39,917100,6.3
2006-11-07,6.41,6.41,6.11,6.34,2131700,6.3
2006-11-06,6.37,6.56,6.32,6.47,1144300,6.4
2006-11-03,6.43,6.53,6.27,6.53,1209000,6.5
2006-11-02,6.56,6.60,6.40,6.45,648900,6.4
2006-11-01,6.42,6.66,6.42,6.58,1583700,6.5
2006-10-31,6.31,6.46,6.31,6.42,878500,6.4
2006-10-30,6.36,6.45,6.28,6.35,566800,6.3
2006-10-27,6.24,6.48,6.24,6.36,1346600,6.3
2006-10-26,6.18,6.41,6.16,6.24,1343500,6.2
2006-10-25,6.46,6.46,6.15,6.18,1496300,6.1
2006-10-24,6.28,6.50,6.26,6.40,1129100,6.4
2006-10-23,6.60,6.73,6.26,6.30,1847000,6.3
2006-10-20,6.76,6.89,6.61,6.63,1907700,6.6
2006-10-19,6.51,6.95,6.43,6.81,3654300,6.8
2006-10-18,6.35,6.55,6.30,6.55,1540500,6.5
2006-10-17,6.35,6.59,6.35,6.35,1537900,6.3
2006-10-16,6.69,6.73,6.43,6.48,1453600,6.4
2006-10-13,6.25,6.75,6.25,6.67,3112400,6.6
2006-10-12,6.55,6.59,6.10,6.31,3466900,6.3
2006-10-11,6.66,6.75,6.42,6.58,2336000,6.5
2006-10-09,6.58,6.88,6.58,6.73,4091200,6.7
2006-09-29,6.14,6.52,6.12,6.43,4671200,6.4
2006-09-28,6.20,6.35,6.05,6.14,3150500,6.1
2006-09-27,6.02,6.25,5.92,6.18,5905800,6.1
2006-09-26,5.61,5.93,5.61,5.92,5340000,5.9
2006-09-25,5.60,5.65,5.50,5.61,1675000,5.6
2006-09-22,5.61,5.74,5.46,5.59,2639800,5.5
2006-09-21,5.55,5.69,5.55,5.57,2585500,5.5
2006-09-20,5.53,5.55,5.39,5.54,1785500,5.5
2006-09-19,5.48,5.59,5.38,5.51,1778100,5.5
2006-09-18,5.31,5.60,5.18,5.55,4184800,5.5
2006-09-15,6.16,6.16,5.30,5.40,5624800,5.4
2006-09-08,5.55,5.90,5.55,5.60,6181900,5.6
2006-09-07,5.48,5.65,5.33,5.62,2166500,5.6
2006-09-06,5.27,5.70,5.27,5.48,2720400,5.4
2006-09-05,5.39,5.40,5.23,5.31,896300,5.3
2006-09-04,5.21,5.55,5.21,5.39,892900,5.3
2006-09-01,5.51,5.58,5.21,5.28,1180900,5.2
2006-08-31,5.50,5.61,5.48,5.54,920100,5.5
2006-08-30,5.62,5.64,5.50,5.55,1060300,5.5
2006-08-29,5.80,5.81,5.62,5.62,1495900,5.6
2006-08-28,5.67,5.80,5.50,5.80,1554000,5.8
2006-08-25,5.58,5.68,5.56,5.61,659300,5.6
2006-08-24,5.59,5.62,5.47,5.60,475300,5.6
2006-08-23,5.56,5.62,5.50,5.59,702100,5.5
2006-08-22,5.56,5.64,5.50,5.59,747000,5.5
2006-08-21,5.55,5.67,5.31,5.60,1096000,5.6
2006-08-18,5.66,5.72,5.55,5.70,710200,5.7
2006-08-17,5.68,5.68,5.51,5.67,1101100,5.6
2006-08-16,5.36,5.65,5.26,5.65,1358400,5.6
2006-08-15,5.14,5.35,5.05,5.35,805400,5.3
2006-08-14,5.35,5.38,5.01,5.14,1156900,5.1
2006-08-11,5.32,5.38,5.20,5.29,1192100,5.2
2006-08-10,5.25,5.30,5.16,5.28,1589700,5.2
2006-08-09,4.96,5.36,4.95,5.20,2323500,5.2
2006-08-08,4.55,5.04,4.50,4.99,2146600,4.9
