Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-09,2.69,2.74,2.63,2.64,1389700,2.6
2005-11-08,2.78,2.78,2.67,2.73,2256200,2.7
2005-11-07,2.75,2.83,2.67,2.80,3346600,2.8
2005-11-04,2.62,2.88,2.59,2.79,6899600,2.7
2005-11-03,2.70,2.73,2.53,2.62,3515600,2.6
2005-11-02,2.63,2.70,2.60,2.67,5012800,2.6
2005-11-01,2.47,2.65,2.47,2.64,4680500,2.6
2005-10-31,2.46,2.56,2.45,2.48,2048900,2.4
2005-10-28,2.47,2.50,2.35,2.45,960700,2.4
2005-10-27,2.42,2.52,2.41,2.51,1111700,2.5
2005-10-26,2.55,2.58,2.46,2.46,900400,2.4
2005-10-25,2.55,2.59,2.49,2.56,1061600,2.5
2005-10-24,2.62,2.65,2.56,2.63,936300,2.6
2005-10-21,2.56,2.70,2.55,2.64,1892200,2.6
2005-10-20,2.60,2.60,2.50,2.56,743900,2.5
2005-10-19,2.61,2.65,2.56,2.61,1015400,2.6
2005-10-18,2.55,2.63,2.53,2.61,965800,2.6
2005-10-17,2.50,2.58,2.49,2.56,1073200,2.5
2005-10-14,2.69,2.72,2.61,2.61,737800,2.6
2005-10-13,2.70,2.78,2.66,2.73,1912600,2.7
2005-10-12,2.61,2.73,2.58,2.72,1187400,2.7
2005-10-11,2.54,2.66,2.50,2.65,941300,2.6
2005-10-10,2.60,2.63,2.55,2.56,1140500,2.5
2005-10-07,2.68,2.68,2.68,2.68,000,2.6
2005-10-06,2.68,2.68,2.68,2.68,000,2.6
2005-10-05,2.68,2.68,2.68,2.68,000,2.6
2005-10-04,2.68,2.68,2.68,2.68,000,2.6
2005-10-03,2.68,2.68,2.68,2.68,000,2.6
2005-09-30,2.81,2.89,2.68,2.68,5708600,2.6
2005-09-29,2.57,2.64,2.56,2.63,641400,2.6
2005-09-28,2.57,2.60,2.52,2.55,413400,2.5
2005-09-27,2.65,2.66,2.52,2.55,662500,2.5
2005-09-26,2.60,2.65,2.58,2.65,497400,2.6
2005-09-23,2.66,2.69,2.61,2.61,962800,2.6
2005-09-22,2.87,2.87,2.62,2.67,1642000,2.6
2005-09-21,2.95,2.95,2.85,2.87,1459700,2.8
2005-09-20,2.95,2.97,2.86,2.92,1847900,2.9
2005-09-19,2.92,2.95,2.87,2.94,1179900,2.9
2005-09-16,2.89,2.91,2.83,2.89,1173900,2.8
2005-09-15,2.87,2.93,2.84,2.88,1710100,2.8
2005-09-14,2.82,2.90,2.82,2.87,2390800,2.8
2005-09-13,2.75,2.83,2.75,2.83,1623600,2.8
2005-09-12,2.77,2.84,2.73,2.77,2506400,2.7
2005-09-09,2.72,2.78,2.65,2.70,851500,2.7
2005-09-08,2.78,2.81,2.71,2.73,1260700,2.7
2005-09-07,2.64,2.79,2.61,2.78,1963600,2.7
2005-09-06,2.75,2.84,2.65,2.65,2748400,2.6
2005-09-05,2.69,2.80,2.65,2.78,1793400,2.7
2005-09-02,2.69,2.75,2.66,2.69,1726000,2.6
2005-09-01,2.63,2.70,2.61,2.67,1972100,2.6
2005-08-31,2.61,2.65,2.55,2.63,1207900,2.6
2005-08-30,2.58,2.66,2.52,2.65,1361400,2.6
2005-08-29,2.58,2.65,2.56,2.59,2043200,2.5
2005-08-26,2.51,2.59,2.51,2.58,1266000,2.5
2005-08-25,2.49,2.56,2.45,2.54,1797000,2.5
2005-08-24,2.45,2.48,2.43,2.48,816400,2.4
2005-08-23,2.49,2.50,2.39,2.45,855800,2.4
2005-08-22,2.42,2.52,2.41,2.50,1007500,2.5
2005-08-19,2.43,2.49,2.36,2.42,1455100,2.4
2005-08-18,2.59,2.65,2.43,2.45,2200100,2.4
2005-08-17,2.50,2.69,2.45,2.60,2743500,2.6
2005-08-16,2.48,2.55,2.45,2.52,1989100,2.5
2005-08-15,2.35,2.49,2.35,2.48,1137900,2.4
2005-08-12,2.46,2.50,2.36,2.36,1479000,2.3
2005-08-11,2.49,2.50,2.44,2.49,1269700,2.4
2005-08-10,2.40,2.52,2.39,2.50,2258300,2.5
2005-08-09,2.36,2.42,2.34,2.42,1605600,2.4
2005-08-08,2.37,2.40,2.33,2.37,1364800,2.3
2005-08-05,2.35,2.37,2.32,2.36,1241500,2.3
2005-08-04,2.32,2.37,2.29,2.32,916800,2.3
2005-08-03,2.27,2.38,2.27,2.34,1922700,2.3
2005-08-02,2.24,2.30,2.20,2.28,979600,2.2
2005-08-01,2.18,2.25,2.18,2.24,1123600,2.2
2005-07-29,2.22,2.22,2.16,2.16,769100,2.1
2005-07-28,2.24,2.32,2.21,2.22,1267600,2.2
2005-07-27,2.20,2.25,2.17,2.24,1059200,2.2
2005-07-26,2.14,2.21,2.12,2.18,1119000,2.1
2005-07-25,2.09,2.20,2.08,2.15,736800,2.1
2005-07-22,2.05,2.14,2.05,2.11,771300,2.1
2005-07-21,2.08,2.08,2.02,2.05,437200,2.0
2005-07-20,2.06,2.08,2.02,2.08,507800,2.0
2005-07-19,2.03,2.11,2.01,2.06,507300,2.0
2005-07-18,2.15,2.15,2.01,2.06,543000,2.0
2005-07-15,2.16,2.23,2.16,2.18,708400,2.1
2005-07-14,2.17,2.23,2.16,2.16,432900,2.1
2005-07-13,2.23,2.27,2.20,2.21,520700,2.2
2005-07-12,2.12,2.29,2.11,2.28,668900,2.2
2005-07-11,2.25,2.34,2.20,2.22,616300,2.2
2005-07-08,2.38,2.39,2.22,2.25,893500,2.2
2005-07-07,2.45,2.53,2.37,2.42,2202500,2.4
2005-07-06,2.36,2.48,2.35,2.45,2806600,2.4
2005-07-05,2.31,2.38,2.23,2.35,1231500,2.3
2005-07-04,2.22,2.31,2.17,2.30,502500,2.3
2005-07-01,2.41,2.44,2.22,2.25,432200,2.2
2005-06-30,2.55,2.55,2.42,2.45,522300,2.4
2005-06-29,2.60,2.61,2.55,2.55,332900,2.5
2005-06-28,2.65,2.65,2.60,2.62,426100,2.6
2005-06-27,2.64,2.69,2.64,2.67,608200,2.6
2005-06-24,2.58,2.62,2.56,2.60,232900,2.6
2005-06-23,2.60,2.66,2.60,2.61,280800,2.6
2005-06-22,2.60,2.64,2.59,2.63,326300,2.6
2005-06-21,2.65,2.70,2.62,2.64,549100,2.6
2005-06-20,2.59,2.59,2.59,2.59,000,2.5
2005-06-17,2.61,2.63,2.56,2.59,387300,2.5
2005-06-16,2.58,2.62,2.55,2.61,516700,2.6
2005-06-15,2.77,2.78,2.60,2.62,949000,2.6
2005-06-14,2.83,2.91,2.78,2.79,3613400,2.7
2005-06-13,2.75,2.80,2.71,2.78,703200,2.7
2005-06-10,2.75,2.81,2.73,2.75,1162100,2.7
2005-06-09,2.71,2.82,2.66,2.78,1920300,2.7
2005-06-08,2.53,2.73,2.53,2.72,1683700,2.7
2005-06-07,2.58,2.62,2.53,2.55,662700,2.5
2005-06-06,2.53,2.58,2.50,2.58,514900,2.5
2005-06-03,2.53,2.59,2.49,2.56,708300,2.5
2005-06-02,2.60,2.60,2.48,2.54,1206800,2.5
2005-06-01,2.68,2.68,2.60,2.61,1342000,2.6
2005-05-31,2.59,2.64,2.56,2.63,859000,2.6
2005-05-30,2.61,2.62,2.55,2.59,376200,2.5
2005-05-27,2.56,2.60,2.52,2.59,615800,2.5
2005-05-26,2.55,2.59,2.52,2.54,495100,2.5
2005-05-25,2.51,2.63,2.49,2.59,1178700,2.5
2005-05-24,2.44,2.64,2.43,2.56,2301000,2.5
2005-05-23,2.48,2.48,2.36,2.40,311400,2.4
2005-05-20,2.53,2.55,2.45,2.47,421600,2.4
2005-05-19,2.56,2.58,2.48,2.54,351500,2.5
2005-05-18,2.54,2.57,2.47,2.57,464300,2.5
2005-05-17,2.48,2.55,2.44,2.54,509200,2.5
2005-05-16,2.42,2.47,2.37,2.47,218900,2.4
2005-05-13,2.42,2.46,2.39,2.45,274100,2.4
2005-05-12,2.36,2.44,2.36,2.41,200900,2.4
2005-05-11,2.34,2.46,2.34,2.40,323500,2.4
2005-05-10,2.29,2.44,2.29,2.42,301900,2.4
2005-05-09,2.51,2.56,2.39,2.39,344300,2.3
2005-05-06,2.58,2.58,2.58,2.58,000,2.5
2005-05-05,2.58,2.58,2.58,2.58,000,2.5
2005-05-04,2.58,2.58,2.58,2.58,000,2.5
2005-05-03,2.58,2.58,2.58,2.58,000,2.5
2005-05-02,2.58,2.58,2.58,2.58,000,2.5
2005-04-29,2.64,2.64,2.53,2.58,518800,2.5
2005-04-28,2.58,2.70,2.46,2.67,1511400,2.6
2005-04-27,2.57,2.61,2.55,2.57,630600,2.5
2005-04-26,2.45,2.61,2.45,2.56,740700,2.5
2005-04-25,2.58,2.58,2.39,2.47,658200,2.4
2005-04-22,2.65,2.69,2.52,2.56,524000,2.5
2005-04-21,2.90,2.91,2.62,2.67,975000,2.6
2005-04-20,2.89,2.92,2.86,2.91,447500,2.9
2005-04-19,2.86,2.95,2.86,2.88,471500,2.8
2005-04-18,3.01,3.01,2.85,2.90,457000,2.9
2005-04-15,3.19,3.19,2.96,3.01,1355200,3.0
2005-04-14,3.33,3.35,3.21,3.22,739400,3.2
2005-04-13,3.25,3.32,3.23,3.32,885100,3.3
2005-04-12,3.31,3.33,3.22,3.22,458700,3.2
2005-04-11,3.28,3.34,3.23,3.32,1227900,3.3
2005-04-08,3.25,3.30,3.19,3.28,1013100,3.2
2005-04-07,3.23,3.38,3.19,3.25,982900,3.2
2005-04-06,3.22,3.25,3.11,3.20,377300,3.2
2005-04-05,3.21,3.27,3.18,3.20,320600,3.2
2005-04-04,3.36,3.36,3.15,3.24,470000,3.2
2005-04-01,3.28,3.45,3.10,3.41,1044400,3.4
2005-03-31,3.27,3.34,3.26,3.32,389400,3.3
2005-03-30,3.35,3.35,3.25,3.27,473900,3.2
2005-03-29,3.36,3.41,3.35,3.36,324100,3.3
2005-03-28,3.37,3.40,3.30,3.38,265500,3.3
2005-03-25,3.40,3.42,3.35,3.37,312000,3.3
2005-03-24,3.35,3.44,3.31,3.43,580400,3.4
2005-03-23,3.30,3.39,3.29,3.32,429800,3.3
2005-03-22,3.48,3.48,3.29,3.29,396900,3.2
2005-03-21,3.39,3.49,3.35,3.48,248800,3.4
2005-03-18,3.39,3.48,3.35,3.38,381000,3.3
2005-03-17,3.50,3.55,3.39,3.42,808100,3.4
2005-03-16,3.56,3.58,3.49,3.55,619100,3.5
2005-03-15,3.72,3.73,3.53,3.55,1341800,3.5
2005-03-14,3.85,3.85,3.65,3.75,1682500,3.7
2005-03-11,3.65,3.84,3.65,3.82,1216400,3.8
2005-03-10,3.80,3.80,3.65,3.67,1121300,3.6
2005-03-09,3.80,3.84,3.72,3.80,1113600,3.8
2005-03-08,3.63,3.85,3.61,3.80,2396100,3.8
2005-03-07,3.66,3.69,3.56,3.61,1054800,3.6
2005-03-04,3.85,3.87,3.65,3.66,1751500,3.6
2005-03-03,3.78,3.90,3.74,3.87,3010300,3.8
2005-03-02,3.80,3.91,3.70,3.74,1012900,3.7
2005-03-01,3.81,3.81,3.70,3.77,574000,3.7
2005-02-28,3.71,3.82,3.71,3.80,1202000,3.8
2005-02-25,3.76,3.85,3.71,3.71,1966900,3.7
2005-02-24,3.75,3.85,3.66,3.76,2699900,3.7
2005-02-23,3.57,3.88,3.50,3.80,6184300,3.8
2005-02-22,3.46,3.58,3.41,3.57,1946100,3.5
2005-02-21,3.39,3.49,3.39,3.48,1985800,3.4
2005-02-18,3.38,3.45,3.35,3.39,273800,3.3
2005-02-17,3.33,3.41,3.31,3.40,283600,3.4
2005-02-16,3.35,3.42,3.29,3.37,289100,3.3
2005-02-15,3.33,3.33,3.33,3.33,000,3.3
2005-02-14,3.33,3.33,3.33,3.33,000,3.3
2005-02-11,3.33,3.33,3.33,3.33,000,3.3
2005-02-10,3.33,3.33,3.33,3.33,000,3.3
2005-02-09,3.33,3.33,3.33,3.33,000,3.3
2005-02-08,3.33,3.33,3.33,3.33,000,3.3
2005-02-07,3.33,3.33,3.33,3.33,000,3.3
2005-02-04,3.28,3.36,3.22,3.33,244500,3.3
2005-02-03,3.36,3.40,3.27,3.31,466300,3.3
2005-02-02,3.28,3.41,3.16,3.41,309300,3.4
2005-02-01,3.27,3.31,3.21,3.25,292500,3.2
2005-01-31,3.42,3.42,3.23,3.27,221700,3.2
2005-01-28,3.56,3.56,3.44,3.45,140900,3.4
2005-01-27,3.61,3.61,3.54,3.55,70900,3.5
2005-01-26,3.61,3.67,3.57,3.60,124600,3.6
2005-01-25,3.68,3.68,3.59,3.63,147300,3.6
2005-01-24,3.67,3.78,3.63,3.67,400200,3.6
2005-01-21,3.48,3.62,3.43,3.60,240300,3.6
2005-01-20,3.65,3.67,3.34,3.55,370100,3.5
2005-01-19,3.71,3.72,3.66,3.68,324100,3.6
2005-01-18,3.69,3.78,3.65,3.73,550000,3.7
2005-01-17,3.60,3.80,3.55,3.72,726700,3.7
2005-01-14,3.58,3.67,3.56,3.59,194800,3.5
2005-01-13,3.55,3.59,3.52,3.58,127700,3.5
2005-01-12,3.53,3.60,3.53,3.59,134000,3.5
2005-01-11,3.55,3.61,3.54,3.56,127700,3.5
2005-01-10,3.47,3.57,3.47,3.55,88000,3.5
2005-01-07,3.52,3.57,3.46,3.55,91700,3.5
2005-01-06,3.54,3.56,3.51,3.52,101000,3.5
2005-01-05,3.55,3.61,3.48,3.58,77200,3.5
2005-01-04,3.50,3.50,3.45,3.46,118400,3.4
2005-01-03,3.54,3.54,3.54,3.54,000,3.5
