Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.65,3.65,3.51,3.54,83500,3.5
2004-12-30,3.60,3.64,3.55,3.60,106900,3.6
2004-12-29,3.68,3.72,3.60,3.60,147000,3.6
2004-12-28,3.65,3.71,3.65,3.68,61400,3.6
2004-12-27,3.62,3.69,3.62,3.68,58300,3.6
2004-12-24,3.65,3.69,3.64,3.68,60600,3.6
2004-12-23,3.77,3.78,3.66,3.66,118900,3.6
2004-12-22,3.68,3.78,3.68,3.78,210100,3.7
2004-12-21,3.60,3.69,3.60,3.68,84100,3.6
2004-12-20,3.58,3.66,3.45,3.60,166900,3.6
2004-12-17,3.70,3.70,3.61,3.63,137300,3.6
2004-12-16,3.71,3.78,3.67,3.70,777500,3.7
2004-12-15,3.67,3.72,3.60,3.70,303000,3.7
2004-12-14,3.68,3.69,3.60,3.62,395800,3.6
2004-12-13,3.72,3.81,3.60,3.65,619800,3.6
2004-12-10,4.00,4.02,3.80,3.80,387100,3.8
2004-12-09,3.92,4.03,3.92,3.98,412800,3.9
2004-12-08,3.97,4.02,3.92,3.95,388100,3.9
2004-12-07,4.02,4.07,3.96,3.96,717800,3.9
2004-12-06,3.95,4.07,3.92,4.04,682000,4.0
2004-12-03,3.98,3.98,3.90,3.96,302800,3.9
2004-12-02,3.82,3.95,3.82,3.94,356100,3.9
2004-12-01,3.81,3.87,3.81,3.82,149900,3.8
2004-11-30,3.82,3.87,3.81,3.87,203800,3.8
2004-11-29,3.88,3.89,3.82,3.82,215700,3.8
2004-11-26,3.88,4.00,3.84,3.93,335300,3.9
2004-11-25,3.88,3.90,3.80,3.83,338000,3.8
2004-11-24,4.02,4.02,3.86,3.88,470900,3.8
2004-11-23,4.05,4.06,3.94,4.02,587900,4.0
2004-11-22,4.05,4.09,3.99,4.04,651400,4.0
2004-11-19,4.03,4.08,3.94,4.05,842900,4.0
2004-11-18,3.90,4.09,3.88,4.08,1780400,4.0
2004-11-17,3.99,3.99,3.83,3.89,489100,3.8
2004-11-16,3.87,3.96,3.83,3.93,775300,3.9
2004-11-15,3.88,3.88,3.77,3.85,507700,3.8
2004-11-12,3.83,3.93,3.80,3.81,677800,3.8
2004-11-11,3.83,3.94,3.76,3.77,952800,3.7
2004-11-10,3.70,3.84,3.64,3.81,1073100,3.8
2004-11-09,3.72,3.73,3.65,3.68,481200,3.6
2004-11-08,3.68,3.75,3.63,3.66,573600,3.6
2004-11-05,3.65,3.77,3.63,3.71,1498800,3.7
2004-11-04,3.72,3.73,3.56,3.58,381500,3.5
2004-11-03,3.65,3.73,3.61,3.71,310100,3.7
2004-11-02,3.60,3.67,3.53,3.65,433300,3.6
2004-11-01,3.65,3.70,3.58,3.60,538200,3.6
2004-10-29,3.75,3.83,3.67,3.70,722000,3.7
2004-10-28,3.76,3.99,3.65,3.89,1243800,3.8
2004-10-27,3.54,3.91,3.46,3.76,872000,3.7
2004-10-26,3.48,3.58,3.40,3.55,267000,3.5
