Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-08,12.33,12.86,12.31,12.86,3311800,12.8
2009-07-07,12.76,12.76,12.28,12.49,3960100,12.4
2009-07-06,12.95,13.48,12.70,12.80,7469400,12.8
2009-07-03,12.25,12.89,12.20,12.88,8099100,12.8
2009-07-02,12.18,12.49,12.01,12.39,4198500,12.3
2009-07-01,11.84,12.50,11.72,12.14,4073500,12.1
2009-06-30,11.89,12.15,11.71,11.83,4152400,11.8
2009-06-29,12.30,12.92,12.00,12.02,9599900,12.0
2009-06-26,11.88,12.39,11.62,12.39,6753800,12.3
2009-06-25,11.45,11.80,11.31,11.64,4092400,11.6
2009-06-24,11.46,11.47,11.24,11.45,2517200,11.4
2009-06-23,11.31,11.70,11.30,11.45,2217000,11.4
2009-06-22,11.31,11.80,11.30,11.51,4316200,11.5
2009-06-19,11.40,11.52,11.17,11.24,3649000,11.2
2009-06-18,11.56,11.75,11.36,11.39,3799200,11.3
2009-06-17,11.25,11.75,11.05,11.60,2924300,11.6
2009-06-16,11.40,11.55,11.22,11.28,1983200,11.2
2009-06-15,11.19,11.59,11.05,11.48,2248000,11.4
2009-06-12,11.10,11.29,10.98,11.18,3414300,11.1
2009-06-11,11.60,11.89,11.16,11.20,5215400,11.2
2009-06-10,11.90,11.98,11.55,11.60,3236800,11.6
2009-06-09,11.21,11.85,11.21,11.81,6380600,11.8
2009-06-08,11.20,11.38,11.06,11.21,4274700,11.2
2009-06-05,11.11,11.60,10.87,11.23,9385500,11.2
2009-06-04,10.60,11.10,10.38,10.99,6613900,10.9
2009-06-03,10.23,10.97,10.15,10.60,9136600,10.6
2009-06-02,10.05,10.32,9.98,10.23,4338100,10.2
2009-06-01,10.01,10.25,9.95,10.00,4170000,10.0
2009-05-27,10.08,10.23,9.88,9.95,2241100,9.9
2009-05-26,9.98,10.27,9.98,10.08,2863900,10.0
2009-05-25,9.88,10.22,9.60,10.15,2635600,10.1
2009-05-22,9.88,10.26,9.85,10.08,2758800,10.0
2009-05-21,9.90,10.28,9.85,9.90,3580100,9.9
2009-05-20,10.20,10.25,10.00,10.02,2816600,10.0
2009-05-19,10.45,10.50,10.10,10.21,4137100,10.2
2009-05-18,9.90,10.46,9.86,10.43,3614400,10.4
2009-05-15,9.95,10.50,9.85,10.08,3375700,10.0
2009-05-14,15.20,15.24,14.72,14.95,2627600,14.9
2009-05-13,15.00,15.64,14.91,15.24,3888500,15.2
2009-05-12,13.92,15.09,13.92,15.00,2600400,15.0
2009-05-11,15.20,15.29,14.11,14.11,5328300,14.1
2009-05-08,14.20,15.19,14.04,14.82,8118300,14.8
2009-05-07,13.65,14.45,13.44,14.10,7289200,14.1
2009-05-05,13.63,13.63,13.25,13.44,2268600,13.4
2009-05-04,13.13,13.75,13.02,13.43,2767000,13.4
2009-04-30,12.40,13.30,12.40,13.10,3978800,13.1
2009-04-29,12.02,12.45,11.93,12.39,1253300,12.3
2009-04-28,11.72,12.00,11.58,12.00,1616300,12.0
2009-04-27,12.40,12.63,11.50,11.75,2130700,11.7
2009-04-24,12.76,12.92,12.41,12.45,2075100,12.4
2009-04-23,12.30,12.85,12.18,12.69,2310800,12.6
2009-04-21,12.90,13.18,12.80,12.98,2257500,12.9
2009-04-20,12.80,13.28,12.70,13.22,2617600,13.2
2009-04-17,13.50,13.50,12.88,12.96,3639700,12.9
2009-04-16,13.19,13.80,12.85,13.60,6645300,13.6
2009-04-15,13.00,13.28,12.60,13.08,6224700,13.0
2009-04-14,12.38,13.54,12.28,13.10,6489600,13.1
2009-04-13,12.49,12.55,12.21,12.43,2885300,12.4
2009-04-10,12.08,12.39,11.92,12.35,2953900,12.3
2009-04-09,11.90,12.23,11.51,11.99,2264500,11.9
2009-04-08,12.26,12.59,11.93,11.95,3632200,11.9
2009-04-07,12.00,12.28,12.00,12.25,1830700,12.2
2009-04-03,12.13,12.15,11.86,12.06,2423700,12.0
2009-04-02,12.32,12.34,11.88,12.01,4254300,12.0
2009-04-01,12.46,12.47,12.00,12.06,3241700,12.0
2009-03-31,11.63,12.21,11.62,12.17,2236300,12.1
2009-03-30,12.14,12.40,11.90,11.91,3616700,11.9
2009-03-27,11.50,12.13,11.32,12.13,4213900,12.1
2009-03-26,11.20,11.53,10.90,11.49,2457700,11.4
2009-03-25,11.08,11.75,10.90,11.19,4479300,11.1
2009-03-24,10.96,11.38,10.96,11.08,3260300,11.0
2009-03-23,10.48,11.09,10.38,10.93,3975000,10.9
2009-03-20,10.75,10.88,10.30,10.37,4342000,10.3
2009-03-19,10.60,10.95,10.55,10.83,2675600,10.8
2009-03-18,10.51,10.85,10.51,10.58,3272500,10.5
2009-03-17,10.19,10.76,10.05,10.58,3696800,10.5
2009-03-16,9.80,10.18,9.70,10.16,1869600,10.1
2009-03-13,10.10,10.10,9.56,9.78,1294700,9.7
2009-03-12,10.05,10.05,9.60,9.98,1439700,9.9
2009-03-11,10.36,10.41,9.91,9.99,1580700,9.9
2009-03-10,9.85,10.16,9.65,10.15,1738200,10.1
2009-03-09,9.99,10.40,9.59,9.84,2326000,9.8
2009-03-06,10.00,10.49,9.82,9.98,2557400,9.9
2009-03-05,9.66,10.29,9.58,10.20,4219400,10.2
2009-03-04,8.96,9.65,8.96,9.64,2558700,9.6
2009-03-03,8.87,9.06,8.71,8.96,1720600,8.9
2009-03-02,8.54,9.20,8.54,9.01,2277900,9.0
2009-02-27,9.20,9.30,8.48,8.54,3882000,8.5
2009-02-26,10.38,10.49,9.41,9.41,3260200,9.4
2009-02-25,10.98,11.00,9.95,10.46,3912300,10.4
2009-02-24,10.76,11.43,10.61,10.80,5582000,10.8
2009-02-23,10.67,11.17,10.67,10.92,3797800,10.9
2009-02-20,9.91,10.85,9.91,10.74,4152000,10.7
2009-02-19,9.64,10.15,9.60,10.04,2997600,10.0
2009-02-18,9.80,9.98,9.53,9.60,3769000,9.6
2009-02-17,10.35,10.54,9.90,10.01,4675800,10.0
2009-02-16,10.50,10.65,10.10,10.44,5940400,10.4
2009-02-13,9.99,10.78,9.83,10.53,5961700,10.5
2009-02-12,9.48,10.08,9.45,9.98,8470300,9.9
2009-02-11,9.32,9.77,9.24,9.36,8417400,9.3
2009-02-10,8.99,9.54,8.86,9.49,8537400,9.4
2009-02-09,8.80,9.14,8.60,8.99,7527500,8.9
2009-02-06,8.33,8.69,8.30,8.58,7150300,8.5
2009-02-05,8.65,8.72,8.25,8.31,5016300,8.3
2009-02-04,8.37,8.96,8.30,8.70,4049100,8.7
2009-02-03,8.23,8.51,8.16,8.42,2389100,8.4
2009-02-02,8.16,8.28,8.09,8.24,919000,8.2
2009-01-23,8.22,8.35,8.11,8.12,1408800,8.1
2009-01-22,8.21,8.24,8.12,8.22,1209400,8.2
2009-01-21,8.19,8.30,8.08,8.15,1962700,8.1
2009-01-20,8.05,8.42,8.05,8.21,3280700,8.2
2009-01-19,8.10,8.33,7.92,8.03,2661300,8.0
2009-01-16,8.50,8.57,8.07,8.10,5430400,8.1
2009-01-15,7.82,8.58,7.81,8.48,7433600,8.4
2009-01-14,7.29,7.80,7.29,7.80,3182700,7.8
2009-01-13,7.52,7.67,7.25,7.26,1553400,7.2
2009-01-12,7.45,7.68,7.37,7.54,2301600,7.5
2009-01-09,7.05,7.54,7.03,7.50,2513600,7.5
2009-01-08,7.20,7.21,6.93,7.09,1440800,7.0
2009-01-07,7.43,7.43,7.21,7.25,1856400,7.2
2009-01-06,7.15,7.44,7.10,7.35,2245600,7.3
2009-01-05,7.01,7.27,6.82,7.19,2003600,7.1
