Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.40,5.41,5.29,5.36,280500,5.3
2003-12-30,5.36,5.63,5.35,5.45,221600,5.4
2003-12-29,5.40,5.50,5.34,5.45,161800,5.4
2003-12-26,5.50,5.55,5.39,5.46,297100,5.4
2003-12-25,5.69,5.69,5.53,5.56,413400,5.5
2003-12-24,5.60,5.75,5.58,5.69,612500,5.6
2003-12-23,5.43,5.73,5.33,5.69,941300,5.6
2003-12-22,5.29,5.50,5.00,5.47,640400,5.4
2003-12-19,5.48,5.48,5.30,5.31,471300,5.3
2003-12-18,5.45,5.50,5.31,5.49,366200,5.4
2003-12-17,5.56,5.60,5.48,5.50,320600,5.5
2003-12-16,5.69,5.69,5.49,5.56,338900,5.5
2003-12-15,5.66,5.78,5.66,5.73,164000,5.7
2003-12-12,5.78,5.78,5.65,5.72,424200,5.7
2003-12-11,5.90,5.90,5.75,5.76,327900,5.7
2003-12-10,5.81,5.84,5.72,5.83,341800,5.8
2003-12-09,5.81,5.85,5.72,5.84,159800,5.8
2003-12-08,6.00,6.00,5.84,5.85,570400,5.8
2003-12-05,5.82,5.96,5.67,5.91,399400,5.9
2003-12-04,5.80,5.88,5.72,5.85,479800,5.8
2003-12-03,5.70,5.87,5.64,5.80,497700,5.8
2003-12-02,5.75,5.79,5.71,5.71,267400,5.7
2003-12-01,5.64,5.75,5.59,5.75,381600,5.7
2003-11-28,5.65,5.71,5.56,5.65,260700,5.6
2003-11-27,5.77,5.77,5.56,5.58,300900,5.5
2003-11-26,5.72,5.74,5.66,5.74,393600,5.7
2003-11-25,5.65,5.82,5.63,5.73,707900,5.7
2003-11-24,5.56,5.68,5.55,5.68,474400,5.6
2003-11-21,5.51,5.76,5.46,5.56,791900,5.5
2003-11-20,5.31,5.53,5.31,5.51,824900,5.5
2003-11-19,5.25,5.50,4.89,5.38,290200,5.3
2003-11-18,5.32,5.39,5.31,5.32,63700,5.3
2003-11-17,5.43,5.47,5.36,5.37,117200,5.3
2003-11-14,5.37,5.45,5.31,5.42,156200,5.4
2003-11-13,5.47,5.47,5.30,5.33,73100,5.3
2003-11-12,5.49,5.61,5.32,5.32,121900,5.3
2003-11-11,5.31,5.40,5.27,5.40,168300,5.4
2003-11-10,5.35,5.35,5.26,5.31,206900,5.3
2003-11-07,5.56,5.60,5.27,5.43,453400,5.4
2003-11-06,5.73,5.76,5.51,5.55,325300,5.5
2003-11-05,5.76,5.84,5.73,5.75,258200,5.7
2003-11-04,5.80,5.95,5.62,5.81,784100,5.8
2003-11-03,5.59,5.84,5.51,5.76,316800,5.7
2003-10-31,5.55,5.67,5.46,5.57,161000,5.5
2003-10-30,5.54,5.62,5.46,5.54,268200,5.5
2003-10-29,5.81,5.88,5.51,5.53,450200,5.5
2003-10-28,5.89,5.95,5.68,5.80,228500,5.8
2003-10-27,6.05,6.05,5.80,5.86,681900,5.8
2003-10-24,5.75,6.08,5.74,6.00,952900,6.0
2003-10-23,5.87,5.92,5.79,5.80,256400,5.8
2003-10-22,5.78,5.90,5.71,5.85,573200,5.8
2003-10-21,5.68,5.80,5.57,5.78,450900,5.7
2003-10-20,5.64,5.76,5.54,5.69,356800,5.6
2003-10-17,5.60,5.64,5.51,5.54,225000,5.5
