Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.20,7.29,6.87,6.87,1799100,6.8
2008-12-30,7.75,7.75,7.23,7.30,2710000,7.3
2008-12-29,7.17,7.86,7.13,7.84,4024300,7.8
2008-12-26,6.96,7.15,6.93,7.15,1164000,7.1
2008-12-25,7.17,7.19,6.90,7.01,1354000,7.0
2008-12-24,7.13,7.26,6.99,7.04,2023000,7.0
2008-12-23,7.81,7.85,7.25,7.28,2426100,7.2
2008-12-22,7.98,8.07,7.63,7.76,2911000,7.7
2008-12-19,8.16,8.22,8.00,8.08,4359700,8.0
2008-12-18,8.08,8.47,8.02,8.30,9221900,8.3
2008-12-17,7.47,8.14,7.29,8.14,7232700,8.1
2008-12-16,7.20,7.42,7.02,7.40,1363000,7.4
2008-12-15,7.17,7.38,7.11,7.30,1671200,7.3
2008-12-12,7.48,7.57,7.00,7.15,2090800,7.1
2008-12-11,7.62,7.90,7.39,7.57,2898200,7.5
2008-12-10,7.50,7.61,7.36,7.61,2732900,7.6
2008-12-09,7.90,7.90,7.51,7.53,2746300,7.5
2008-12-08,7.48,8.11,7.48,7.90,4281600,7.9
2008-12-05,7.28,7.57,7.22,7.57,2514400,7.5
2008-12-04,7.29,7.56,7.08,7.30,5056500,7.3
2008-12-03,6.99,7.28,6.98,7.16,2852300,7.1
2008-12-02,6.68,7.01,6.60,6.99,2314100,6.9
2008-12-01,6.73,6.86,6.35,6.80,1547800,6.8
2008-11-28,6.82,6.91,6.61,6.75,2204500,6.7
2008-11-27,7.21,7.25,6.69,6.85,5825200,6.8
2008-11-26,6.40,6.67,6.30,6.59,1453400,6.5
2008-11-25,6.56,6.62,6.20,6.42,1687300,6.4
2008-11-24,7.01,7.01,6.42,6.50,3031300,6.5
2008-11-21,6.55,7.23,6.33,7.03,5918000,7.0
2008-11-20,6.45,6.85,6.40,6.67,2933700,6.6
2008-11-19,6.26,6.67,6.00,6.64,3023100,6.6
2008-11-18,6.85,7.00,6.26,6.26,3704000,6.2
2008-11-17,6.70,7.00,6.58,6.95,4075300,6.9
2008-11-14,6.55,6.84,6.39,6.77,5403800,6.7
2008-11-13,6.17,6.67,6.08,6.50,3899700,6.5
2008-11-12,6.13,6.39,5.94,6.30,2341900,6.3
2008-11-11,6.38,6.66,6.15,6.18,3326900,6.1
2008-11-10,5.94,6.47,5.94,6.44,2819500,6.4
2008-11-07,5.70,5.97,5.70,5.88,502600,5.8
2008-11-06,5.74,6.07,5.65,5.86,901600,5.8
2008-11-05,5.50,6.06,5.50,5.86,1689900,5.8
2008-11-04,5.51,5.57,5.35,5.51,576500,5.5
2008-11-03,5.74,5.74,5.49,5.51,1028500,5.5
2008-10-31,5.46,5.54,5.30,5.35,528100,5.3
2008-10-30,5.50,5.56,5.40,5.46,541600,5.4
2008-10-29,5.56,5.63,5.38,5.40,477200,5.4
2008-10-28,5.05,5.55,4.91,5.50,636100,5.5
2008-10-27,5.83,5.90,5.33,5.34,1515700,5.3
2008-10-24,5.76,5.95,5.74,5.92,843500,5.9
2008-10-23,5.65,5.84,5.62,5.83,726500,5.8
2008-10-22,5.68,5.90,5.67,5.68,855100,5.6
2008-10-21,5.91,6.05,5.71,5.80,1435100,5.8
2008-10-20,5.72,5.97,5.65,5.93,1492200,5.9
2008-10-17,5.73,5.89,5.56,5.76,523800,5.7
2008-10-16,5.59,5.94,5.35,5.73,1214000,5.7
2008-10-15,5.72,6.05,5.61,5.73,678300,5.7
2008-10-14,5.62,6.10,5.60,5.92,2950600,5.9
2008-10-13,5.08,5.68,5.01,5.63,2381600,5.6
2008-10-10,5.78,5.78,5.38,5.38,1238000,5.3
2008-10-09,6.50,6.60,5.95,5.98,1503500,5.9
2008-10-08,6.66,6.79,6.26,6.31,1816100,6.3
2008-10-07,6.00,6.67,5.80,6.67,2481200,6.6
2008-09-25,5.90,6.19,5.78,6.06,692500,6.0
2008-09-24,5.62,5.87,5.61,5.84,1410000,5.8
2008-09-23,5.94,5.94,5.55,5.61,1014100,5.6
2008-09-22,6.26,6.58,5.93,6.14,2594600,6.1
2008-09-19,5.90,5.98,5.81,5.98,1140100,5.9
2008-09-18,5.80,5.80,5.40,5.44,1205900,5.4
2008-09-17,6.38,6.54,5.82,6.00,570700,6.0
2008-09-16,6.50,6.62,6.36,6.47,433200,6.4
2008-09-12,6.35,6.59,6.34,6.54,293200,6.5
2008-09-11,6.58,6.66,6.20,6.44,490100,6.4
2008-09-10,6.68,6.85,6.48,6.65,289100,6.6
2008-09-09,6.60,6.73,6.43,6.67,260600,6.6
2008-09-08,6.90,7.08,6.25,6.60,648000,6.6
2008-09-05,7.00,7.16,6.69,6.93,436500,6.9
2008-09-04,7.03,7.45,7.03,7.18,528400,7.1
2008-09-03,7.28,7.50,7.03,7.14,1030000,7.1
2008-09-02,7.02,7.85,6.96,7.28,1473200,7.2
2008-09-01,6.75,7.25,6.68,7.18,998700,7.1
2008-08-29,6.57,6.86,6.50,6.81,682100,6.8
2008-08-28,6.47,6.64,6.40,6.51,316900,6.5
2008-08-27,6.35,6.67,6.35,6.47,389700,6.4
2008-08-26,6.82,6.82,6.31,6.43,477800,6.4
2008-08-25,6.75,6.89,6.58,6.80,376300,6.8
2008-08-22,6.75,6.98,6.61,6.84,366400,6.8
2008-08-21,6.95,7.14,6.70,6.80,640600,6.8
2008-08-20,6.75,7.12,6.57,7.12,937600,7.1
2008-08-19,6.13,6.54,6.13,6.54,438900,6.5
2008-08-18,7.27,7.27,6.46,6.46,607100,6.4
2008-08-15,7.10,7.29,7.06,7.18,691300,7.1
2008-08-14,7.10,7.30,6.80,7.18,1245700,7.1
2008-08-13,7.05,7.36,6.60,7.12,1511900,7.1
2008-08-12,7.38,7.49,6.95,7.33,925500,7.3
2008-08-11,8.04,8.04,7.21,7.38,1116700,7.3
2008-08-08,8.87,8.91,8.00,8.01,551300,8.0
2008-08-07,8.91,9.03,8.70,8.86,392600,8.8
2008-08-06,9.20,9.45,8.80,8.87,905400,8.8
2008-08-05,9.55,9.55,9.02,9.10,506800,9.1
2008-08-04,9.36,9.85,9.36,9.49,506600,9.4
2008-08-01,9.40,9.73,9.37,9.59,629900,9.5
2008-07-31,9.45,10.04,9.45,9.47,647300,9.4
2008-07-30,10.34,10.35,9.81,9.94,895300,9.9
2008-07-29,10.45,10.52,10.11,10.18,688900,10.1
2008-07-28,10.33,10.68,10.33,10.55,733300,10.5
2008-07-25,10.59,10.59,10.30,10.30,565100,10.3
2008-07-24,10.38,10.66,10.22,10.62,1091000,10.6
2008-07-23,10.65,10.65,10.17,10.19,741600,10.1
2008-07-22,10.28,10.64,10.11,10.43,1250600,10.4
2008-07-21,9.55,10.23,9.55,10.11,899100,10.1
2008-07-18,9.32,9.76,9.25,9.74,618500,9.7
2008-07-17,9.72,10.02,9.33,9.38,726100,9.3
2008-07-16,10.00,10.50,9.20,9.64,1269500,9.6
2008-07-15,10.68,10.79,9.99,10.00,983100,10.0
2008-07-14,10.50,10.80,10.23,10.68,1190700,10.6
2008-07-11,11.30,11.59,10.53,10.64,1883600,10.6
2008-07-10,11.17,12.14,10.71,11.50,3212400,11.5
2008-07-09,11.66,11.66,10.80,11.04,2541700,11.0
2008-07-08,10.30,10.79,10.20,10.60,1718300,10.6
2008-07-07,9.98,10.37,9.75,10.30,1837300,10.3
2008-07-04,9.48,9.96,9.01,9.67,1452700,9.6
2008-07-03,9.07,9.65,8.70,9.46,805600,9.4
2008-07-02,9.20,9.35,9.11,9.21,306500,9.2
2008-07-01,9.34,9.38,9.02,9.15,430600,9.1
2008-06-30,9.21,9.49,9.01,9.21,598500,9.2
2008-06-27,9.70,10.08,9.36,9.40,1520100,9.4
2008-06-26,10.09,10.55,9.90,10.39,1033800,10.3
2008-06-25,9.32,10.25,9.32,10.09,1260500,10.0
2008-06-24,9.25,9.60,9.15,9.51,858600,9.5
2008-06-23,9.21,9.65,9.05,9.25,914500,9.2
2008-06-20,9.12,10.36,9.10,9.57,1899400,9.5
2008-06-18,9.68,10.37,9.11,10.11,1509200,10.1
2008-06-17,10.80,10.80,9.54,9.69,1196500,9.6
2008-06-16,11.20,11.58,10.30,10.60,1296500,10.6
2008-06-13,11.53,11.78,11.23,11.23,851600,11.2
2008-06-12,11.85,12.22,11.02,11.46,1332500,11.4
2008-06-11,12.24,12.75,11.75,12.00,1591300,12.0
2008-06-10,13.34,13.69,12.74,12.74,1359500,12.7
2008-06-06,14.84,15.04,14.01,14.15,1810900,14.1
2008-06-05,15.65,15.96,15.00,15.00,2145200,15.0
2008-06-04,14.98,16.45,14.91,15.81,4763300,15.8
2008-06-03,13.80,15.24,13.77,15.24,3088500,15.2
2008-06-02,13.78,14.14,13.70,13.85,1352400,13.8
2008-05-30,14.88,14.99,13.85,14.09,1858600,14.0
2008-05-29,15.20,15.64,14.81,14.81,1267900,14.8
2008-05-28,14.87,15.42,14.85,15.13,1072200,15.1
2008-05-27,14.90,15.19,14.57,14.94,863400,14.9
2008-05-26,15.55,15.80,14.81,14.81,1825600,14.8
2008-05-22,16.20,16.58,15.30,16.00,2935000,16.0
2008-05-21,16.15,16.40,14.79,16.19,4495200,16.1
2008-05-20,17.94,18.00,16.43,16.43,4134900,16.4
2008-05-19,17.40,18.38,17.12,18.25,4896100,18.2
2008-05-16,18.23,18.45,17.02,17.23,4418700,17.2
2008-05-15,18.50,19.10,17.90,18.10,5404800,18.1
2008-05-14,19.80,20.91,18.30,18.80,8147100,18.8
2008-05-13,17.85,20.00,17.30,19.61,9264300,19.6
2008-05-12,16.74,18.29,16.63,18.29,9527100,18.2
2008-05-09,16.63,16.63,16.21,16.63,5759900,16.6
2008-03-04,15.01,15.27,14.50,15.12,768800,15.1
2008-03-03,14.80,15.30,14.45,15.08,528800,15.0
2008-02-29,14.70,14.98,14.30,14.81,297100,14.8
2008-02-28,14.68,14.93,14.55,14.71,353200,14.7
2008-02-27,13.92,14.70,13.92,14.61,418800,14.6
2008-02-26,13.99,14.30,13.75,14.00,635000,14.0
2008-02-25,14.38,14.53,13.61,13.65,730200,13.6
2008-02-22,15.13,15.13,14.32,14.32,1088400,14.3
2008-02-21,15.16,15.23,14.82,15.07,513900,15.0
2008-02-20,15.79,15.79,14.93,15.16,826800,15.1
2008-02-19,15.10,15.68,15.06,15.55,428500,15.5
2008-02-18,14.65,15.15,14.65,15.10,492200,15.1
2008-02-15,14.90,14.98,14.55,14.76,338000,14.7
2008-02-14,14.81,15.18,14.81,14.99,365400,14.9
2008-02-13,15.09,15.10,14.63,14.79,939500,14.7
2008-02-05,15.35,15.63,15.00,15.40,740900,15.4
2008-02-04,14.79,15.02,14.55,15.02,782400,15.0
2008-02-01,14.60,14.88,13.98,14.30,544000,14.3
2008-01-31,15.20,15.24,14.50,14.60,594000,14.6
2008-01-30,15.59,15.60,14.74,15.26,357400,15.2
2008-01-29,15.31,15.78,14.90,15.12,649400,15.1
2008-01-28,16.48,16.48,15.58,15.58,1261900,15.5
2008-01-25,15.96,16.50,15.81,16.40,1860600,16.4
2008-01-24,15.86,16.10,15.40,15.89,937400,15.8
2008-01-23,15.30,16.20,15.26,15.97,1528000,15.9
2008-01-22,16.70,16.70,16.06,16.06,860700,16.0
