Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.38,15.60,15.20,15.49,900100,15.4
2007-12-27,15.01,15.58,14.76,15.49,1519800,15.4
2007-12-26,14.70,14.87,14.58,14.86,1184100,14.8
2007-12-25,14.70,15.19,14.59,14.79,1609000,14.7
2007-12-24,15.01,15.02,14.68,14.76,1394600,14.7
2007-12-21,14.40,15.02,14.39,15.02,2198700,15.0
2007-12-20,13.68,14.30,13.68,14.30,1084500,14.3
2007-12-19,13.80,14.00,13.60,13.91,948700,13.9
2007-12-18,13.50,13.93,13.15,13.75,590900,13.7
2007-12-17,14.12,14.25,13.53,13.53,1677200,13.5
2007-12-14,14.50,14.72,13.91,14.24,2321200,14.2
2007-12-13,15.30,15.47,14.63,14.64,1450900,14.6
2007-12-12,15.40,15.68,15.25,15.40,866200,15.4
2007-12-11,15.76,15.76,15.45,15.55,524600,15.5
2007-12-10,15.35,15.80,15.25,15.76,596300,15.7
2007-12-07,15.78,15.78,15.43,15.55,437900,15.5
2007-12-06,15.50,15.99,15.50,15.61,908000,15.6
2007-12-05,14.61,15.55,14.61,15.55,2267200,15.5
2007-12-04,14.80,14.90,14.70,14.81,306900,14.8
2007-12-03,14.80,14.88,14.51,14.83,494000,14.8
2007-11-30,14.80,15.10,14.36,14.71,1113600,14.7
2007-11-29,14.52,14.98,14.18,14.84,833800,14.8
2007-11-28,14.78,14.98,14.48,14.50,554000,14.5
2007-11-27,14.81,15.00,14.81,14.88,323800,14.8
2007-11-26,15.17,15.38,14.91,15.00,561200,15.0
2007-11-23,14.78,15.11,14.75,15.00,244300,15.0
2007-11-22,15.50,15.50,14.90,15.10,718600,15.1
2007-11-21,15.75,15.86,15.41,15.65,325300,15.6
2007-11-20,15.22,15.89,15.20,15.70,794400,15.7
2007-11-19,15.13,15.67,14.70,15.38,400000,15.3
2007-11-16,15.60,15.60,15.00,15.13,528300,15.1
2007-11-15,16.00,16.11,15.60,15.65,544800,15.6
2007-11-14,16.05,16.09,15.75,16.00,908000,16.0
2007-11-13,15.80,16.15,15.61,15.90,784100,15.9
2007-11-12,16.18,16.30,15.57,15.80,778800,15.8
2007-11-09,16.30,16.50,16.02,16.39,714200,16.3
2007-11-08,16.58,17.09,16.36,16.50,498100,16.5
2007-11-07,17.03,17.26,16.60,16.95,833600,16.9
2007-11-06,16.60,17.20,16.25,17.08,1042200,17.0
2007-11-05,16.15,16.74,15.74,16.59,769400,16.5
2007-11-02,16.60,17.00,16.00,16.15,802000,16.1
2007-11-01,17.00,17.17,16.51,16.69,1229100,16.6
2007-10-31,16.30,17.10,15.70,17.08,2780200,17.0
2007-10-30,16.20,16.76,15.73,16.29,2053500,16.2
2007-10-29,17.06,17.47,16.35,16.40,1212500,16.4
2007-10-26,17.48,17.48,16.85,17.06,1017200,17.0
2007-10-25,17.91,17.95,17.20,17.20,1920300,17.2
2007-10-24,17.74,18.35,17.40,18.10,1794000,18.1
2007-10-23,17.17,17.98,16.81,17.98,1774800,17.9
2007-10-22,16.18,17.64,16.00,17.30,1812800,17.3
2007-10-19,16.85,17.20,16.10,16.80,1570700,16.8
2007-10-18,17.65,17.69,16.77,16.77,1581700,16.7
2007-10-17,17.30,17.88,17.30,17.65,1650100,17.6
2007-10-16,17.40,17.96,16.52,17.65,2713300,17.6
2007-10-15,17.51,17.80,17.39,17.39,3638900,17.3
2007-10-12,19.08,19.08,18.30,18.30,1048200,18.3
2007-10-11,20.09,20.75,19.20,19.26,3879300,19.2
2007-10-09,20.54,20.54,19.73,20.21,2568300,20.2
2007-10-08,19.33,20.76,19.10,20.76,4681500,20.7
2007-09-28,19.16,20.39,19.10,19.77,6501800,19.7
2007-09-27,25.59,26.00,19.45,20.10,13440700,20.1
2007-05-17,19.48,19.48,19.30,19.48,4114200,19.4
2007-05-16,18.55,18.55,18.55,18.55,142600,18.5
2007-05-15,17.67,17.67,17.67,17.67,190400,17.6
2007-05-14,16.83,16.83,16.83,16.83,260600,16.8
2007-04-20,16.28,16.48,15.71,16.03,3761500,16.0
2007-04-19,14.96,15.71,14.51,15.71,4077100,15.7
2007-04-17,14.96,14.96,14.30,14.96,7021900,14.9
2007-04-16,14.25,14.25,13.79,14.25,1835700,14.2
2007-04-12,13.18,13.57,13.18,13.57,1901000,13.5
2007-04-11,12.22,12.92,12.16,12.92,5329200,12.9
2007-04-10,12.50,12.59,11.90,12.30,2546000,12.3
2007-04-09,12.31,12.70,12.30,12.52,3181600,12.5
2007-04-06,12.50,12.75,12.21,12.35,3263400,12.3
2007-04-05,12.46,12.60,12.10,12.46,2372600,12.4
2007-04-04,12.66,12.69,12.37,12.47,2981900,12.4
2007-04-03,12.21,12.93,12.20,12.69,2718400,12.6
2007-04-02,12.16,12.35,11.90,12.31,2752200,12.3
2007-03-30,12.51,12.70,11.89,12.19,5013500,12.1
2007-03-29,11.80,12.18,11.80,12.18,5738200,12.1
2007-03-28,11.05,11.60,10.90,11.60,8218100,11.6
2007-03-27,10.87,11.35,10.75,11.05,4656600,11.0
2007-03-26,11.42,11.43,10.86,10.86,6578000,10.8
2007-03-23,11.50,11.89,11.03,11.43,5354300,11.4
2007-03-22,11.59,12.18,11.03,11.61,10800000,11.6
2007-03-21,11.60,11.60,11.50,11.60,5442600,11.6
2007-03-20,11.05,11.05,11.05,11.05,108900,11.0
2007-03-09,10.52,10.52,10.52,10.52,402500,10.5
2007-03-08,10.00,10.02,10.00,10.02,824500,10.0
2007-03-07,9.10,9.54,9.09,9.54,2169900,9.5
2007-03-06,8.95,9.10,8.85,9.09,1330800,9.0
2007-03-05,9.00,9.24,8.76,9.00,2647700,9.0
2007-03-02,8.71,9.08,8.70,8.98,1363800,8.9
2007-03-01,9.19,9.20,8.81,8.82,2039800,8.8
2007-02-28,8.88,9.30,8.86,9.27,3114300,9.2
2007-02-27,10.00,10.05,9.33,9.33,3318100,9.3
2007-02-26,9.50,9.82,9.40,9.82,3238700,9.8
2007-02-16,9.19,9.52,9.09,9.35,2628100,9.3
2007-02-15,9.10,9.20,8.98,9.19,2560200,9.1
2007-02-14,8.85,9.13,8.80,9.02,2054600,9.0
2007-02-13,8.58,8.88,8.51,8.81,2105500,8.8
2007-02-12,8.39,8.65,8.29,8.60,2120700,8.6
2007-02-09,8.48,8.58,8.25,8.40,1373600,8.4
2007-02-08,8.17,8.58,8.17,8.45,1748300,8.4
2007-02-07,8.04,8.36,8.04,8.21,1441600,8.2
2007-02-06,7.81,8.01,7.80,8.01,1079600,8.0
2007-02-05,8.10,8.10,7.70,7.81,1888500,7.8
2007-02-02,7.93,8.09,7.90,8.00,1777500,8.0
2007-02-01,8.30,8.30,7.93,7.93,4116700,7.9
2007-01-31,8.75,8.75,8.35,8.35,2321500,8.3
2007-01-30,9.03,9.20,8.72,8.79,2675000,8.7
2007-01-29,9.13,9.25,9.00,9.07,1946300,9.0
2007-01-26,8.97,9.17,8.70,9.09,2105500,9.0
2007-01-25,9.06,9.26,8.85,9.09,3326200,9.0
2007-01-24,8.76,9.16,8.73,9.01,3058600,9.0
2007-01-23,9.08,9.10,8.59,8.72,4256500,8.7
2007-01-22,9.04,9.24,8.91,9.04,4030400,9.0
2007-01-19,8.90,9.26,8.81,9.04,3448100,9.0
2007-01-18,9.10,9.17,8.98,8.98,2948300,8.9
2007-01-17,9.82,9.90,9.45,9.45,2784100,9.4
2007-01-16,9.60,10.01,9.12,9.95,5182600,9.9
2007-01-15,9.39,9.69,9.12,9.60,3127500,9.6
2007-01-12,9.60,9.81,9.22,9.31,3713200,9.3
2007-01-11,9.90,9.98,9.56,9.70,4156700,9.7
2007-01-10,9.38,9.88,9.37,9.82,3672000,9.8
2007-01-09,9.30,9.55,9.10,9.44,4292800,9.4
2007-01-08,9.43,9.43,9.09,9.30,4041000,9.3
2007-01-05,9.60,9.71,8.50,9.43,12552700,9.4
