Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.50,6.60,6.46,6.59,1317400,6.5
2010-12-30,6.55,6.59,6.43,6.50,1275400,6.5
2010-12-29,6.40,6.55,6.40,6.53,1212900,6.5
2010-12-28,6.40,6.59,6.32,6.48,3029900,6.4
2010-12-27,6.60,6.73,6.41,6.44,2271300,6.4
2010-12-24,6.69,6.70,6.51,6.60,2502300,6.6
2010-12-23,6.80,6.86,6.68,6.69,2273000,6.6
2010-12-22,6.97,7.00,6.79,6.79,3287400,6.7
2010-12-21,6.98,7.00,6.81,6.97,4328400,6.9
2010-12-20,6.90,7.02,6.79,7.00,8190900,7.0
2010-12-17,6.86,6.94,6.86,6.90,2298700,6.9
2010-12-16,6.81,6.90,6.80,6.90,2877000,6.9
2010-12-15,6.86,6.90,6.76,6.82,3461900,6.8
2010-12-14,6.79,6.85,6.73,6.84,3410000,6.8
2010-12-13,6.63,6.79,6.60,6.78,3017000,6.7
2010-12-10,6.51,6.64,6.49,6.61,1845700,6.6
2010-12-09,6.65,6.68,6.50,6.51,2738600,6.5
2010-12-08,6.70,6.78,6.64,6.68,2567000,6.6
2010-12-07,6.66,6.76,6.54,6.73,2470300,6.7
2010-12-06,6.82,6.85,6.63,6.67,3330100,6.6
2010-12-03,6.87,6.91,6.72,6.82,2851300,6.8
2010-12-02,6.99,7.05,6.89,6.90,3243700,6.9
2010-12-01,6.80,6.90,6.80,6.88,2749600,6.8
2010-11-30,7.15,7.17,6.74,6.82,5473800,6.8
2010-11-29,7.22,7.22,7.08,7.17,3788300,7.1
2010-11-26,7.10,7.25,7.06,7.24,6388100,7.2
2010-11-25,7.05,7.12,7.00,7.12,5077200,7.1
2010-11-24,6.81,7.04,6.81,7.02,4844600,7.0
2010-11-23,7.10,7.13,6.79,6.90,5343000,6.9
2010-11-22,7.06,7.20,7.03,7.14,4937200,7.1
2010-11-19,7.10,7.12,6.93,7.12,4240600,7.1
2010-11-18,7.06,7.12,7.01,7.06,3158900,7.0
