Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.19,1.19,1.15,1.16,7359100,1.1
2005-12-29,1.20,1.26,1.20,1.21,13973000,1.2
2005-12-28,1.26,1.26,1.26,1.26,1444800,1.2
2005-12-27,1.33,1.33,1.33,1.33,1068000,1.3
2005-12-26,1.41,1.41,1.39,1.40,2282800,1.4
2005-12-23,1.36,1.43,1.36,1.41,3808000,1.4
2005-12-22,1.38,1.40,1.35,1.37,3180200,1.3
2005-12-21,1.40,1.42,1.36,1.38,2165200,1.3
2005-12-20,1.43,1.44,1.41,1.42,1072100,1.4
2005-12-19,1.42,1.44,1.39,1.44,1809100,1.4
2005-12-16,1.42,1.45,1.41,1.43,1393700,1.4
2005-12-15,1.47,1.48,1.42,1.44,5282900,1.4
2005-12-14,1.41,1.45,1.39,1.45,4249000,1.4
2005-12-13,1.40,1.42,1.37,1.42,2053900,1.4
2005-12-12,1.49,1.49,1.41,1.41,4561000,1.4
2005-12-09,1.42,1.42,1.42,1.42,631700,1.4
2005-12-08,1.35,1.35,1.35,1.35,000,1.3
2005-12-07,1.35,1.35,1.35,1.35,000,1.3
2005-12-06,1.35,1.35,1.35,1.35,000,1.3
2005-12-05,1.40,1.40,1.33,1.35,2882100,1.3
2005-12-02,1.38,1.41,1.38,1.40,2114900,1.4
2005-12-01,1.43,1.44,1.39,1.40,1645200,1.4
2005-11-30,1.40,1.45,1.38,1.43,1997600,1.4
2005-11-29,1.48,1.48,1.43,1.43,5024500,1.4
2005-11-28,1.51,1.57,1.49,1.50,6599500,1.5
2005-11-25,1.44,1.50,1.43,1.50,8600400,1.5
2005-11-24,1.39,1.43,1.38,1.43,2154700,1.4
2005-11-23,1.39,1.41,1.36,1.40,891000,1.4
2005-11-22,1.46,1.46,1.38,1.38,1061000,1.3
2005-11-21,1.45,1.48,1.44,1.45,1241800,1.4
2005-11-18,1.45,1.46,1.42,1.46,1931400,1.4
2005-11-17,1.43,1.46,1.42,1.44,940500,1.4
2005-11-16,1.44,1.45,1.38,1.44,994600,1.4
2005-11-15,1.40,1.44,1.40,1.42,968600,1.4
2005-11-14,1.37,1.44,1.37,1.41,796200,1.4
2005-11-11,1.36,1.41,1.34,1.40,1918200,1.4
2005-11-10,1.45,1.45,1.40,1.40,1816000,1.4
2005-11-09,1.51,1.51,1.47,1.47,1762500,1.4
2005-11-08,1.50,1.51,1.45,1.51,2223000,1.5
2005-11-07,1.53,1.53,1.45,1.49,2643900,1.4
2005-11-04,1.58,1.58,1.45,1.53,7243900,1.5
2005-11-03,1.52,1.52,1.50,1.52,2269800,1.5
2005-11-02,1.40,1.46,1.36,1.45,2816900,1.4
2005-11-01,1.41,1.41,1.35,1.40,1723600,1.4
2005-10-31,1.39,1.43,1.36,1.42,1910100,1.4
2005-10-28,1.40,1.40,1.40,1.40,000,1.4
2005-10-27,1.33,1.41,1.33,1.40,2221300,1.4
2005-10-26,1.45,1.47,1.39,1.39,3126500,1.3
2005-10-25,1.51,1.52,1.46,1.46,2064800,1.4
2005-10-24,1.59,1.59,1.51,1.53,4759100,1.5
2005-10-21,1.61,1.62,1.54,1.59,2862400,1.5
2005-10-20,1.57,1.63,1.54,1.61,2981800,1.6
2005-10-19,1.59,1.65,1.57,1.59,4329100,1.5
2005-10-18,1.57,1.59,1.55,1.59,8839700,1.5
2005-10-17,1.45,1.51,1.45,1.51,4826700,1.5
2005-10-14,1.44,1.51,1.43,1.45,10039500,1.4
2005-10-13,1.51,1.51,1.37,1.51,21069600,1.5
2005-10-12,1.44,1.44,1.44,1.44,1324500,1.4
2005-10-11,1.36,1.47,1.33,1.37,6262300,1.3
2005-10-10,1.40,1.47,1.40,1.40,3008700,1.4
2005-10-07,1.47,1.47,1.47,1.47,000,1.4
2005-10-06,1.47,1.47,1.47,1.47,000,1.4
2005-10-05,1.47,1.47,1.47,1.47,000,1.4
2005-10-04,1.47,1.47,1.47,1.47,000,1.4
2005-10-03,1.47,1.47,1.47,1.47,000,1.4
2005-09-30,1.44,1.51,1.43,1.47,5001800,1.4
2005-09-29,1.41,1.52,1.41,1.50,4640000,1.5
2005-09-28,1.52,1.53,1.45,1.45,4054900,1.4
2005-09-27,1.49,1.65,1.49,1.53,12366100,1.5
2005-09-26,1.57,1.57,1.57,1.57,731800,1.5
2005-09-23,1.65,1.65,1.65,1.65,1290000,1.6
2005-09-22,1.77,1.78,1.74,1.74,3535800,1.7
2005-09-21,1.93,1.94,1.83,1.83,18261200,1.8
2005-09-20,1.90,1.96,1.80,1.93,11017700,1.9
2005-09-19,1.88,1.89,1.81,1.88,8730800,1.8
2005-09-16,1.72,1.80,1.69,1.80,6708400,1.8
2005-09-15,1.57,1.71,1.55,1.71,9621600,1.7
2005-09-14,1.78,1.79,1.63,1.63,12428300,1.6
2005-09-13,1.68,1.72,1.65,1.72,5543900,1.7
2005-09-12,1.56,1.64,1.54,1.64,8444700,1.6
2005-09-09,1.50,1.57,1.49,1.56,6265700,1.5
2005-09-08,1.48,1.52,1.46,1.52,6194800,1.5
2005-09-07,1.41,1.49,1.36,1.49,7398600,1.4
2005-09-06,1.42,1.48,1.40,1.42,11301500,1.4
2005-09-05,1.34,1.41,1.34,1.41,4099200,1.4
2005-09-02,1.28,1.35,1.27,1.34,3949100,1.3
2005-09-01,1.24,1.30,1.24,1.29,3563300,1.2
2005-08-31,1.24,1.27,1.22,1.24,6393800,1.2
2005-08-30,1.29,1.32,1.28,1.28,6245300,1.2
2005-08-29,1.42,1.44,1.30,1.35,11632100,1.3
2005-08-26,1.31,1.37,1.30,1.37,5838600,1.3
2005-08-25,1.24,1.30,1.24,1.30,8000500,1.3
2005-08-24,1.28,1.29,1.20,1.24,5214900,1.2
2005-08-23,1.20,1.26,1.19,1.26,8949600,1.2
2005-08-22,1.16,1.20,1.14,1.20,3154200,1.2
2005-08-19,1.16,1.22,1.14,1.17,3772900,1.1
2005-08-18,1.16,1.23,1.14,1.19,9299400,1.1
2005-08-17,1.15,1.18,1.14,1.17,3637500,1.1
2005-08-16,1.15,1.19,1.15,1.16,4239000,1.1
2005-08-15,1.15,1.16,1.11,1.16,3800200,1.1
2005-08-12,1.23,1.24,1.17,1.17,4520900,1.1
2005-08-11,1.22,1.26,1.21,1.23,6086000,1.2
2005-08-10,1.17,1.23,1.16,1.22,6474300,1.2
2005-08-09,1.13,1.17,1.13,1.17,3696600,1.1
2005-08-08,1.14,1.16,1.12,1.14,3493100,1.1
2005-08-05,1.20,1.20,1.09,1.15,12910400,1.1
2005-08-04,1.14,1.14,1.14,1.14,1388800,1.1
2005-08-03,1.04,1.09,1.02,1.09,6291900,1.0
2005-08-02,1.03,1.04,1.01,1.04,2275100,1.0
2005-08-01,1.01,1.03,1.01,1.03,1789900,1.0
2005-07-29,1.06,1.06,1.02,1.03,2976100,1.0
2005-07-28,1.02,1.06,1.02,1.06,6688200,1.0
2005-07-27,1.03,1.03,1.01,1.02,3176400,1.0
2005-07-26,1.00,1.04,1.00,1.04,4540000,1.0
2005-07-25,1.04,1.04,1.00,1.01,3010400,1.0
2005-07-22,1.02,1.04,1.01,1.04,7605200,1.0
2005-07-21,1.01,1.04,0.99,1.01,7344400,1.0
2005-07-20,1.00,1.01,0.98,1.01,2211300,1.0
2005-07-19,1.01,1.01,0.98,1.00,2022600,1.0
2005-07-18,1.01,1.02,0.97,1.01,4259600,1.0
2005-07-15,0.99,1.03,0.95,1.00,5327600,1.0
